Time,Incumbent,BestBound
150.96400022506714,1000.7999998998196,780.4
150.96800017356873,1000.7999998998196,786.9794804535279
151.8840000629425,1000.7999998998196,786.979480453528
151.8860001564026,1000.7999998998196,787.4087641958278
151.8880000114441,1000.7999998998196,790.1272070471579
155.6230001449585,1000.7999998998196,793.569071495175
155.6579999923706,1000.7999998998196,793.6049280688522
155.71000003814697,1000.7999998998196,795.7076216688977
155.71000003814697,1000.7999998998196,795.772926361695
155.71000003814697,1000.7999998998196,797.0999999999985
161.18800020217896,1000.7999998998196,797.0999999999985
161.23800015449524,1000.7999998998196,797.1999999999995
164.04900002479553,1000.7999998998196,797.3000000000001
164.05100011825562,1000.7999998998196,801.3203363451944
164.0530002117157,1000.7999998998196,804.5608349162296
164.0920000076294,1000.7999998998196,812.7791310268038
164.09600019454956,1000.7999998998196,813.5142794740432
164.10400009155273,1000.7999998998196,813.5142794740434
164.1050000190735,1000.7999998998196,816.1758534654413
164.1050000190735,1000.7999998998196,818.9637851997372
164.10700011253357,1000.7999998998196,819.080352210255
164.94600009918213,1000.7999998998196,820.1603931496746
164.95000004768372,1000.7999998998196,821.162511943727
164.9520001411438,1000.7999998998196,823.4245083136678
167.77700018882751,1000.7999998998196,825.5625761398757
167.92500019073486,1000.7999998998196,827.5194348436705
167.9980001449585,1000.7999998998196,828.0421208966638
168.07100009918213,1000.7999998998196,829.1510100454904
168.10600018501282,1000.7999998998196,829.1999999999998
172.78700017929077,1000.7999998998196,829.2999999999998
172.7900002002716,1000.7999998998196,829.3000000000001
172.80400013923645,1000.7999998998196,829.3999999999992
173.6360001564026,1000.7999998998196,829.3999999999993
173.643000125885,1000.7999998998196,829.4000366574819
173.64800000190735,1000.7999998998196,833.1335296089767
173.65200018882751,1000.7999998998196,835.3999999999985
173.65200018882751,1000.7999998998196,836.1999999999999
173.65200018882751,1000.7999998998196,837.9346496597499
174.36300015449524,1000.7999998998196,837.9416398508898
174.36300015449524,1000.7999998998196,837.9773334166038
174.36500000953674,1000.7999998998196,840.8999999999997
174.36700010299683,1000.7999998998196,841.4492369759687
174.36700010299683,1000.7999998998196,842.8083489202506
175.11100006103516,1000.7999998998196,842.8566570311159
175.11600017547607,1000.7999998998196,846.5000000000047
175.11800003051758,1000.7999998998196,848.2812362851787
175.11800003051758,1000.7999998998196,850.0656943103588
175.98600006103516,1000.7999998998196,857.2
176.00300002098083,1000.7999998998196,857.2000000000002
177.0350000858307,1000.7999998998196,857.2999999999997
180.05700016021729,1000.7999998998196,868.3
180.08000016212463,1000.7999998998196,868.4000000000001
180.37200021743774,1000.7999998998196,873.1999999999998
185.30800008773804,1000.7999998998196,873.2
185.31000018119812,1000.7999998998196,873.2999999999992
185.35199999809265,1000.7999998998196,873.3000000000001
187.489000082016,1000.6999999999991,873.3000000000001
187.49300003051758,1000.5999999999999,873.3000000000001
188.27600002288818,1000.5999999999999,873.3999999999991
188.27800011634827,1000.5999999999999,873.3999999999992
188.27800011634827,1000.5999999999999,873.4000000000001
189.48300004005432,1000.5999999999999,890.2
190.5860002040863,1000.5999999999999,890.2032071135982
191.08500003814697,1000.5999999999999,890.2999999999982
191.08700013160706,1000.5999999999999,890.2999999999985
191.08900022506714,1000.5999999999999,890.3999999999993
191.08900022506714,1000.5999999999999,891.6534140285544
191.5990002155304,1000.5999999999999,893.4999999999991
191.6010000705719,1000.5999999999999,894.856977537058
191.60700011253357,1000.5999999999999,896.3000000000001
191.61500000953674,1000.5999999999999,897.117132216015
191.61700010299683,1000.5999999999999,897.1171322160151
191.6230001449585,1000.5999999999999,897.4732647119731
191.65200018882751,1000.5999999999999,902.1999999999998
192.36300015449524,1000.5999999999999,902.1999999999999
197.36300015449524,1000.5999999999999,902.1999999999999
199.78800010681152,1000.5999999999999,902.2
204.85300016403198,1000.5999999999999,902.2
205.34400010108948,1000.5999999999999,902.2000000000002
207.33200001716614,1000.5999999999999,902.299999999999
208.2260000705719,1000.5999999999999,902.2999999999995
208.2260000705719,1000.5999999999999,902.2999999999996
209.08200001716614,1000.5999999999999,902.3000000000001
209.10900020599365,1000.5999999999999,902.3000000000005
209.15000009536743,1000.5999999999999,902.3999999999996
209.66600012779236,1000.5999999999999,909.2263500931099
209.66600012779236,1000.5999999999999,909.3000000000001
209.67000007629395,1000.5999999999999,909.3032071135982
210.28800010681152,1000.5999999999999,909.6326347958947
210.28800010681152,1000.5999999999999,910.0999999999954
210.28900003433228,1000.5999999999999,910.0999999999968
210.9340000152588,1000.5999999999999,910.0999999999971
211.007000207901,1000.5999999999999,910.0999999999972
214.83700013160706,1000.5999999999999,910.0999999999973
216.62900018692017,1000.5999999999999,910.099999999998
218.2829999923706,1000.5999999999999,910.0999999999981
220.53000020980835,1000.5999999999999,910.0999999999999
225.53000020980835,1000.5999999999999,910.0999999999999
228.68700003623962,1000.5999999999999,910.1
236.09600019454956,1000.5999999999999,910.1
236.74100017547607,1000.5999999999999,910.1000000000001
241.99100017547607,1000.5999999999999,910.1000000000001
247.60800004005432,1000.5999999999999,910.1000000000001
249.43600010871887,1000.5999999999999,910.1000000000003
252.01600003242493,1000.5999999999999,910.1000000000004
252.96400022506714,1000.5999999999999,910.1999999999981
254.49100017547607,1000.5999999999999,910.1999999999983
256.87000012397766,1000.5999999999999,910.1999999999989
256.8730001449585,1000.5999999999999,910.199999999999
256.875,1000.5999999999999,910.1999999999991
261.8770000934601,1000.5999999999999,910.1999999999991
263.17700004577637,1000.5999999999999,910.1999999999992
268.5240001678467,1000.5999999999999,910.1999999999992
269.1640000343323,1000.5999999999999,910.1999999999994
269.18099999427795,1000.5999999999999,910.1999999999995
269.87600016593933,1000.5999999999999,910.1999999999996
273.77800011634827,1000.5999999999999,910.1999999999997
274.4830000400543,1000.5999999999999,910.1999999999998
276.5350000858307,1000.5999999999999,910.1999999999999
282.62400007247925,1000.5999999999999,910.1999999999999
283.16800022125244,1000.5999999999999,910.2
284.91800022125244,1000.5999999999999,910.2000000000002
288.6380000114441,1000.5999999999999,910.2000000000003
289.3380000591278,1000.5999999999999,910.200000000001
289.35900020599365,1000.5999999999999,910.2000000000014
289.3910000324249,1000.5999999999999,910.2135631491794
290.30200004577637,1000.5999999999999,910.2135631491799
290.30400013923645,1000.5999999999999,910.2999999999985
294.22699999809265,1000.5999999999999,910.2999999999989
294.22699999809265,1000.5999999999999,910.299999999999
294.2420001029968,1000.5999999999999,910.2999999999992
294.25100016593933,1000.5999999999999,910.2999999999993
294.25100016593933,1000.5999999999999,910.2999999999994
294.69200015068054,1000.5999999999999,910.2999999999995
294.69400000572205,1000.5999999999999,910.2999999999996
295.17500019073486,1000.5999999999999,910.2999999999997
295.17700004577637,1000.5999999999999,910.2999999999998
295.17700004577637,1000.5999999999999,910.3000000000001
298.30000019073486,1000.5999999999999,912.2232622930808
298.8800001144409,1000.5999999999999,912.2267446722427
298.893000125885,1000.5999999999999,912.2267446722435
298.8990001678467,1000.5999999999999,912.3
298.9370000362396,1000.5999999999999,912.3000000000001
298.94200015068054,1000.5999999999999,912.3161154962756
299.61300015449524,1000.5999999999999,912.393668528864
299.6170001029968,1000.5999999999999,912.6
300.26900005340576,1000.5999999999999,912.7362473776244
300.28700017929077,1000.5999999999999,913.2291626128804
300.3180000782013,1000.5999999999999,914.6022036002486
300.3220000267029,1000.5999999999999,916.1676598386098
301.1930000782013,1000.5999999999999,916.179795158287
301.1970000267029,1000.5999999999999,916.3433891992553
305.2550001144409,1000.5999999999999,918.0999999999979
305.3270001411438,1000.5999999999999,918.0999999999992
305.7590000629425,1000.5999999999999,918.1
305.7610001564026,1000.5999999999999,918.199999999999
305.7760000228882,1000.5999999999999,918.1999999999999
305.77800011634827,1000.5999999999999,918.2000000000002
305.77800011634827,1000.5999999999999,918.2999999999989
305.77800011634827,1000.5999999999999,918.3999999999993
305.78000020980835,1000.5999999999999,918.9580477579053
305.78000020980835,1000.5999999999999,919.3471135940413
305.7920000553131,1000.5999999999999,919.5789978678039
305.7940001487732,1000.5999999999999,919.686436995655
306.4539999961853,1000.5999999999999,919.8999999999972
306.4560000896454,1000.5999999999999,921.0662310276124
306.4560000896454,1000.5999999999999,921.2999999999902
307.3950002193451,1000.5999999999999,922.3000000000001
308.1730000972748,1000.5999999999999,925.500000100178
308.17400002479553,1000.5999999999999,925.5000001001789
308.17500019073486,1000.5999999999999,925.9926898798612
308.17700004577637,1000.5999999999999,928.3000000000002
310.0720000267029,1000.5999999999999,929.1999999999902
312.0600001811981,1000.5999999999999,929.2
317.2850000858307,1000.5999999999999,929.2
320.8440001010895,1000.5999999999999,929.2999999999903
320.8440001010895,1000.5999999999999,929.2999999999982
321.2720000743866,1000.5999999999999,929.299999999999
321.2740001678467,1000.5999999999999,929.2999999999994
321.89200019836426,1000.5999999999999,929.2999999999996
321.90300011634827,1000.5999999999999,929.2999999999998
321.90500020980835,1000.5999999999999,929.3
321.9170000553131,1000.5999999999999,929.3000000000002
327.3680000305176,1000.5999999999999,929.3000000000002
327.9360001087189,1000.5999999999999,929.3999999999984
328.1340000629425,1000.5999999999999,929.4000000000001
328.1980001926422,1000.5999999999999,932.9498137802609
328.1980001926422,1000.5999999999999,934.3999999999988
328.1980001926422,1000.5999999999999,935.1999999999997
331.77100014686584,1000.5999999999999,935.1999999999998
332.60700011253357,1000.5999999999999,935.1999999999999
338.44000005722046,1000.5999999999999,935.1999999999999
339.2410001754761,1000.5999999999999,935.2
344.4930000305176,1000.5999999999999,935.2
349.989000082016,1000.5999999999999,935.2
349.9910001754761,1000.5999999999999,935.2000000000012
349.9910001754761,1000.5999999999999,935.299999999999
350.62400007247925,1000.5999999999999,935.2999999999992
350.62800002098083,1000.5999999999999,935.2999999999994
352.13700008392334,1000.5999999999999,935.2999999999996
352.1470000743866,1000.5999999999999,935.5000000000001
352.1490001678467,1000.5999999999999,935.9402545003104
352.1490001678467,1000.5999999999999,937.2461886993605
352.4670000076294,1000.5999999999999,937.3000000000001
352.4690001010895,1000.5999999999999,938.4000000000007
352.98400020599365,1000.5999999999999,938.9620905645688
352.98800015449524,1000.5999999999999,940.2999999999996
353.0,1000.5999999999999,940.2999999999998
355.6760001182556,1000.5999999999999,941.2999999999996
356.8420000076294,1000.5999999999999,941.2999999999998
358.1870000362396,1000.5999999999999,941.3
360.05400013923645,1000.5999999999999,941.3000000000001
361.1210000514984,1000.5999999999999,941.3000000000002
362.83000016212463,1000.5999999999999,941.3999999999985
362.84600019454956,1000.5999999999999,941.3999999999987
362.88499999046326,1000.5999999999999,941.3999999999988
362.8910000324249,1000.5999999999999,941.3999999999995
362.9020001888275,1000.5999999999999,941.3999999999999
363.3400001525879,1000.5999999999999,941.4999999999989
363.3400001525879,1000.5999999999999,941.4999999999991
364.02100014686584,1000.5999999999999,942.1999999999988
364.99500012397766,1000.5999999999999,942.199999999999
364.99700021743774,1000.5999999999999,942.2
364.99700021743774,1000.5999999999999,942.2000000000002
369.99700021743774,1000.5999999999999,942.2000000000002
370.24700021743774,1000.5999999999999,942.299999999999
370.38100004196167,1000.5999999999999,942.2999999999993
370.38100004196167,1000.5999999999999,942.2999999999995
371.7850000858307,1000.5999999999999,942.3000000000001
372.5920000076294,1000.5999999999999,942.3999999999986
372.5920000076294,1000.5999999999999,942.3999999999988
373.0810000896454,1000.5999999999999,943.0999999999985
381.1340000629425,1000.5999999999999,943.0999999999985
381.7940001487732,1000.5999999999999,943.0999999999987
381.9450001716614,1000.5999999999999,943.0999999999988
382.11100006103516,1000.5999999999999,943.0999999999989
382.1160001754761,1000.5999999999999,943.099999999999
382.12800002098083,1000.5999999999999,943.0999999999991
386.53200006484985,1000.5999999999999,943.0999999999995
394.5530002117157,1000.5999999999999,943.0999999999995
395.8600001335144,1000.5999999999999,943.0999999999998
405.30599999427795,1000.5999999999999,943.0999999999998
410.478000164032,1000.5999999999999,943.0999999999998
412.15000009536743,1000.5999999999999,943.0999999999999
417.2430000305176,1000.5999999999999,943.0999999999999
426.5150001049042,1000.5999999999999,943.0999999999999
429.6560001373291,1000.5999999999999,943.1
437.6970000267029,1000.5999999999999,943.1
442.33200001716614,1000.5999999999999,943.1999999999981
442.33300018310547,1000.5999999999999,943.1999999999983
448.6950001716614,1000.5999999999999,943.1999999999983
449.6579999923706,1000.5999999999999,943.1999999999987
450.6640000343323,1000.5999999999999,943.1999999999991
452.3510000705719,1000.5999999999999,943.1999999999992
452.364000082016,1000.5999999999999,943.1999999999994
454.30000019073486,1000.5999999999999,943.1999999999995
460.875,1000.5999999999999,943.1999999999995
462.06500005722046,1000.5999999999999,943.1999999999996
462.0660002231598,1000.5999999999999,943.1999999999997
462.11100006103516,1000.5999999999999,943.1999999999998
462.6180000305176,1000.5999999999999,943.1999999999999
467.7260000705719,1000.5999999999999,943.1999999999999
467.7310001850128,1000.5999999999999,943.2
471.9680001735687,1000.5999999999999,943.2000000000002
473.81500005722046,1000.5999999999999,943.2000000000003
475.4320001602173,1000.5999999999999,943.2000000000005
475.43800020217896,1000.5999999999999,943.200000000002
475.43800020217896,1000.5999999999999,943.299999999998
475.79900002479553,1000.5999999999999,943.2999999999988
476.50800013542175,1000.5999999999999,943.2999999999989
477.4870002269745,1000.5999999999999,943.299999999999
478.35700011253357,1000.5999999999999,943.2999999999992
484.08700013160706,1000.5999999999999,943.2999999999992
484.94400000572205,1000.5999999999999,943.2999999999993
485.02500009536743,1000.5999999999999,943.2999999999994
485.10400009155273,1000.5999999999999,943.2999999999995
485.10400009155273,1000.5999999999999,943.2999999999996
485.585000038147,1000.5999999999999,943.2999999999997
486.09800004959106,1000.5999999999999,943.3000000000001
486.9610002040863,1000.5999999999999,943.3999999999983
486.9610002040863,1000.5999999999999,943.3999999999988
487.24700021743774,1000.5999999999999,943.399999999999
490.0810000896454,1000.5999999999999,947.0999999999971
491.6640000343323,1000.5999999999999,947.0999999999982
495.768000125885,1000.5999999999999,947.0999999999987
498.85700011253357,1000.5999999999999,947.0999999999988
504.0400002002716,1000.5999999999999,947.0999999999988
509.04300022125244,1000.5999999999999,947.0999999999988
515.75,1000.5999999999999,947.0999999999988
515.960000038147,1000.5999999999999,947.099999999999
521.0190000534058,1000.5999999999999,947.099999999999
526.2230000495911,1000.5999999999999,947.099999999999
531.7250001430511,1000.5999999999999,947.099999999999
537.2240002155304,1000.5999999999999,947.099999999999
542.4550001621246,1000.5999999999999,947.099999999999
549.2760000228882,1000.5999999999999,947.099999999999
552.9010000228882,1000.5999999999999,947.0999999999991
558.944000005722,1000.5999999999999,947.0999999999991
564.5650000572205,1000.5999999999999,947.0999999999991
569.6910002231598,1000.5999999999999,947.0999999999991
574.7840001583099,1000.5999999999999,947.0999999999991
580.654000043869,1000.5999999999999,947.0999999999991
585.701000213623,1000.5999999999999,947.0999999999991
591.563000202179,1000.5999999999999,947.0999999999991
596.9590001106262,1000.5999999999999,947.0999999999991
