Time,Incumbent,BestBound
75.98800015449524,1000.8999998998097,703.1999999999989
76.90199995040894,1000.8999998998097,704.2
77.34000015258789,1000.8999998998097,705.8825130094181
77.3420000076294,1000.8999998998097,706.1323628576614
77.34400010108948,1000.8999998998097,707.2
77.34400010108948,1000.8999998998097,709.0039924334254
77.91799998283386,1000.8999998998097,709.0433774165587
77.91799998283386,1000.8999998998097,709.2632154867398
77.9190001487732,1000.8999998998097,709.2999999999988
79.35500001907349,1000.8999998998097,712.534432150738
79.39600014686584,1000.8999998998097,713.2999999999998
80.08000016212463,1000.8999998998097,715.1999999999998
80.7829999923706,1000.8999998998097,715.2
81.39300012588501,1000.8999998998097,715.2000000000002
82.07500004768372,1000.8999998998097,715.3000000000002
82.08100008964539,1000.8999998998097,715.3999999999994
82.08500003814697,1000.8999998998097,715.3999999999999
82.08700013160706,1000.8999998998097,715.5257859280508
82.09100008010864,1000.8999998998097,715.5257859280509
82.09100008010864,1000.8999998998097,715.7484855300407
82.09599995613098,1000.8999998998097,716.2
83.30100011825562,1000.8999998998097,717.1
83.30100011825562,1000.8999998998097,717.2999999999988
83.30299997329712,1000.8999998998097,717.9747942432239
83.3050000667572,1000.8999998998097,719.0496643442057
87.54900002479553,1000.8999998998097,719.8291041715195
87.80400013923645,1000.8999998998097,720.1999999999999
88.1470000743866,1000.8999998998097,722.9907844915956
88.16300010681152,1000.8999998998097,728.2
88.67199993133545,1000.8999998998097,728.2000000000002
88.67199993133545,1000.8999998998097,728.5331598997767
89.24200010299683,1000.8999998998097,730.025733304627
90.19000005722046,1000.8999998998097,731.7258056528622
90.90300011634827,1000.8999998998097,732.099999999999
94.79299998283386,1000.8999998998097,732.0999999999999
95.59700012207031,1000.8999998998097,732.1
96.53800010681152,1000.8999998998097,732.1005735589542
96.53999996185303,1000.8999998998097,732.1728320036406
96.54200005531311,1000.8999998998097,732.1999999999997
98.39000010490417,1000.8999998998097,734.6943488945672
98.39800000190735,1000.8999998998097,735.4999999999999
98.4449999332428,1000.8999998998097,736.0846442545395
98.52600002288818,1000.8999998998097,736.10753562643
98.52900004386902,1000.8999998998097,738.1034367840034
98.53400015830994,1000.8999998998097,738.7697217069439
98.53400015830994,1000.8999998998097,739.1999999999999
99.64499998092651,1000.8999998998097,739.8744865175565
99.6470000743866,1000.8999998998097,740.1999999999997
100.75699996948242,1000.8999998998097,741.1999999999996
101.31599998474121,1000.8999998998097,742.4948541363497
101.3180000782013,1000.8999998998097,743.8318982753134
101.88100004196167,1000.8999998998097,745.5234190782423
102.35400009155273,1000.8999998998097,746.2388427384705
102.36400008201599,1000.8999998998097,746.5575594971241
102.37599992752075,1000.8999998998097,746.6778648554513
102.37800002098083,1000.8999998998097,747.2000000000002
103.60599994659424,1000.8999998998097,749.2316433258964
103.60599994659424,1000.8999998998097,749.3109682956627
103.60599994659424,1000.8999998998097,750.3000000000001
103.61199998855591,1000.8999998998097,750.5336361463067
103.62400007247925,1000.8999998998097,753.099999999999
104.97699999809265,1000.8999998998097,753.0999999999999
104.99500012397766,1000.8999998998097,753.1000142517814
104.99699997901917,1000.8999998998097,753.1999999999989
105.00500011444092,1000.8999998998097,753.1999999999992
105.01900005340576,1000.8999998998097,753.1999999999996
106.3730001449585,1000.8999998998097,753.2999999999988
106.38499999046326,1000.8999998998097,753.2999999999997
106.38899993896484,1000.8999998998097,753.3
106.39300012588501,1000.8999998998097,754.0999999999981
106.96300005912781,1000.8999998998097,754.1000000000003
112.06900000572205,1000.8999998998097,754.1000000000003
112.18799996376038,1000.8999998998097,754.2000000000002
112.20900011062622,1000.8999998998097,754.5915183388474
112.39300012588501,1000.8999998998097,754.9802221117202
112.50500011444092,1000.8999998998097,755.3778409390695
112.79500007629395,1000.8999998998097,756.5424243047047
112.79500007629395,1000.8999998998097,759.3629963949286
112.79500007629395,1000.8999998998097,759.4088758148865
112.79500007629395,1000.8999998998097,761.3783079533226
112.79500007629395,1000.8999998998097,764.5187544226995
112.80999994277954,1000.8999998998097,765.0298403261195
112.80999994277954,1000.8999998998097,766.3000000000001
112.80999994277954,1000.8999998998097,766.4238835606754
114.26500010490417,1000.8999998998097,767.0999999999999
114.26500010490417,1000.8999998998097,767.1999999999998
114.26500010490417,1000.8999998998097,767.2
114.86700010299683,1000.8999998998097,767.9653346744291
114.86899995803833,1000.8999998998097,768.5407273728996
114.86899995803833,1000.8999998998097,769.6970816558846
114.87100005149841,1000.8999998998097,771.3000000000065
114.87100005149841,1000.8999998998097,771.4851797986577
114.87100005149841,1000.8999998998097,771.5182720653249
115.50500011444092,1000.8999998998097,771.9371607404792
115.50699996948242,1000.8999998998097,771.9932174253903
115.50699996948242,1000.8999998998097,772.2
116.03400015830994,1000.8999998998097,772.2000000000002
117.80700016021729,1000.8999998998097,775.4999999999999
117.82500004768372,1000.8999998998097,776.5368457028737
117.8270001411438,1000.8999998998097,778.604577590527
117.8270001411438,1000.8999998998097,778.9590032023234
118.3510000705719,1000.8999998998097,779.4817773246509
118.35500001907349,1000.8999998998097,779.4887475742559
118.35500001907349,1000.8999998998097,780.2864914081799
118.35500001907349,1000.8999998998097,780.7154641150337
118.8270001411438,1000.8999998998097,783.3000000000002
118.83800005912781,1000.8999998998097,783.3000000000003
118.8420000076294,1000.8999998998097,783.3180870018492
118.8420000076294,1000.8999998998097,783.3999999999996
118.8420000076294,1000.8999998998097,783.4999999999998
119.46500015258789,1000.8999998998097,783.962986569035
119.4670000076294,1000.8999998998097,784.2000000000002
120.77900004386902,1000.8999998998097,785.1999999999998
122.02100014686584,1000.8999998998097,795.6801137060564
122.0310001373291,1000.8999998998097,797.0462638859944
122.03800010681152,1000.8999998998097,797.0999999999999
122.04100012779236,1000.8999998998097,799.4182764694331
122.64800000190735,1000.8999998998097,800.1646252452148
123.13199996948242,1000.8999998998097,801.2546274038457
124.0699999332428,1000.8999998998097,801.2546274038459
124.0699999332428,1000.8999998998097,801.2546274038463
124.08599996566772,1000.8999998998097,801.2615774448462
124.08800005912781,1000.8999998998097,802.3321845270141
124.08800005912781,1000.8999998998097,803.2102725755605
124.58599996566772,1000.8999998998097,803.491936119873
125.07299995422363,1000.8999998998097,803.4919361198732
125.07500004768372,1000.8999998998097,803.4919361198736
125.0770001411438,1000.8999998998097,804.6386812595201
125.0770001411438,1000.8999998998097,805.3999999999997
125.73900008201599,1000.8999998998097,805.5500000000001
125.7409999370575,1000.8999998998097,806.7038143732376
125.77300000190735,1000.8999998998097,806.7038143732378
125.79100012779236,1000.8999998998097,807.8397382397565
125.80100011825562,1000.8999998998097,807.8784182320983
125.80999994277954,1000.8999998998097,808.9004134561178
125.81200003623962,1000.8999998998097,809.1267815472978
126.52300000190735,1000.8999998998097,809.1700592353251
126.52500009536743,1000.8999998998097,809.3000000000001
127.07500004768372,1000.8999998998097,811.2999999999998
127.13000011444092,1000.8999998998097,813.547739293636
127.13000011444092,1000.8999998998097,814.8689061934072
130.25999999046326,1000.8999998998097,819.917566177474
130.25999999046326,1000.8999998998097,821.6685285610992
133.7960000038147,1000.8999998998097,822.5619148936166
133.82400012016296,1000.8999998998097,823.3000000000001
134.15400004386902,1000.8999998998097,823.3865116022972
134.20300006866455,1000.8999998998097,823.7100854137387
134.20300006866455,1000.8999998998097,827.3000000000002
134.20300006866455,1000.8999998998097,829.3000000000001
134.20300006866455,1000.8999998998097,830.3381600424271
134.20300006866455,1000.8999998998097,831.8131133813428
134.20300006866455,1000.8999998998097,833.7578213664332
134.20300006866455,1000.8999998998097,834.3568068748317
134.20300006866455,1000.8999998998097,836.250761540684
134.20300006866455,1000.8999998998097,836.6708639050618
134.20300006866455,1000.8999998998097,841.9529308345019
134.20300006866455,1000.8999998998097,844.153248448561
134.20300006866455,1000.8999998998097,847.5
134.21799993515015,1000.8999998998097,848.3000000000001
134.90400004386902,1000.8999998998097,848.3000000000003
135.81500005722046,1000.8999998998097,852.4243830561985
135.81900000572205,1000.8999998998097,852.4243830561991
136.364000082016,1000.8999998998097,852.4243830561992
136.364000082016,1000.8999998998097,857.1999999999999
141.65000009536743,1000.8999998998097,857.1999999999999
141.65400004386902,1000.8999998998097,857.3000000000001
141.6560001373291,1000.8999998998097,879.531634478492
141.6560001373291,1000.8999998998097,882.1999999999999
145.46900010108948,1000.8999998998097,882.2
145.50099992752075,1000.8999998998097,882.2999999999993
146.1710000038147,1000.8999998998097,890.1999999999999
147.3860001564026,1000.8999998998097,890.2
147.39000010490417,1000.8999998998097,890.2000000000002
147.39000010490417,1000.8999998998097,890.3000000000003
148.0239999294281,1000.8999998998097,890.3999999999997
148.02699995040894,1000.8999998998097,896.3627718846661
148.68600010871887,1000.8999998998097,902.1667959429386
148.69200015068054,1000.8999998998097,902.2000000000002
148.75300002098083,1000.8999998998097,902.2999999999992
149.09400010108948,1000.8999998998097,902.2999999999994
149.09400010108948,1000.8999998998097,902.2999999999997
149.09400010108948,1000.8999998998097,902.3000000000001
149.69799995422363,1000.8999998998097,902.3000000000002
149.72500014305115,1000.8999998998097,902.3999999999997
149.72699999809265,1000.8999998998097,902.4999999999999
149.7610001564026,1000.8999998998097,910.0999999999984
150.82800006866455,1000.8999998998097,910.0999999999987
150.85800004005432,1000.8999998998097,910.099999999999
155.76200008392334,1000.8999998998097,910.0999999999993
156.3880000114441,1000.8999998998097,910.0999999999995
157.52600002288818,1000.8999998998097,910.0999999999998
158.8789999485016,1000.8999998998097,910.1
164.05999994277954,1000.8999998998097,910.1
164.0659999847412,1000.8999998998097,910.1000000000003
164.48600006103516,1000.8999998998097,910.199999999999
164.95000004768372,1000.8999998998097,910.1999999999992
164.97300004959106,1000.8999998998097,910.1999999999995
167.21600008010864,1000.8999998998097,910.1999999999998
176.0,1000.8999998998097,910.1999999999998
177.03900003433228,1000.8999998998097,910.1999999999999
177.13499999046326,1000.8999998998097,910.2
177.1380000114441,1000.8999998998097,910.2000000000002
177.15000009536743,1000.8999998998097,910.2000000000003
177.15000009536743,1000.8999998998097,910.2000000000004
177.16600012779236,1000.8999998998097,910.200027855153
177.16600012779236,1000.8999998998097,910.2000278551532
177.16600012779236,1000.8999998998097,910.2225274725396
177.16600012779236,1000.8999998998097,910.2999999999985
177.16600012779236,1000.8999998998097,910.299999999999
177.16600012779236,1000.8999998998097,910.2999999999992
179.73600006103516,1000.8999998998097,910.2999999999995
179.73600006103516,1000.8999998998097,910.3
179.73600006103516,1000.8999998998097,910.3000000000001
180.2850000858307,1000.8999998998097,910.3000000000003
180.2850000858307,1000.8999998998097,910.3000278512742
180.2869999408722,1000.8999998998097,910.3999999999983
180.8949999809265,1000.8999998998097,910.3999999999997
180.91100001335144,1000.8999998998097,912.2477842004953
180.91300010681152,1000.8999998998097,914.5241750099332
180.91300010681152,1000.8999998998097,918.0999999999972
182.90900015830994,1000.8999998998097,918.0999999999992
187.1100001335144,1000.8999998998097,918.0999999999997
187.1340000629425,1000.8999998998097,918.1
187.71799993515015,1000.8999998998097,918.1000000000003
188.2409999370575,1000.8999998998097,918.1000000000004
188.2590000629425,1000.8999998998097,918.199999999999
188.98600006103516,1000.8999998998097,918.1999999999995
190.85599994659424,1000.8999998998097,918.2999999999998
190.85599994659424,1000.8999998998097,919.4500599401955
190.85800004005432,1000.8999998998097,925.7867113564656
195.4779999256134,1000.8999998998097,928.3000000000001
196.2539999485016,1000.8999998998097,934.3380500758716
196.2539999485016,1000.8999998998097,935.1999999999999
200.07500004768372,1000.7999999999998,935.1999999999999
202.34500002861023,1000.7999999999998,935.2
204.53600001335144,1000.7999999999998,935.2000000000002
207.03999996185303,1000.7999999999998,935.2999999999988
208.7170000076294,1000.7999999999998,935.2999999999989
208.7630000114441,1000.7999999999998,935.2999999999992
209.77500009536743,1000.7999999999998,935.2999999999998
210.05200004577637,1000.7999999999998,935.3
210.63100004196167,1000.7999999999998,935.3000000000002
210.63100004196167,1000.7999999999998,935.3000000000004
211.3730001449585,1000.7999999999998,935.3999999999988
216.67000007629395,1000.7999999999998,935.3999999999988
217.36800003051758,1000.7999999999998,935.3999999999993
217.58700013160706,1000.7999999999998,935.3999999999996
217.70900011062622,1000.7999999999998,935.3999999999997
217.71799993515015,1000.7999999999998,935.999999999994
217.71900010108948,1000.7999999999998,941.3
217.72699999809265,1000.7999999999998,941.3000000000002
217.73300004005432,1000.7999999999998,942.2999999999994
217.73399996757507,1000.7999999999998,943.0999999999975
221.46399998664856,1000.7999999999998,943.0999999999977
228.27500009536743,1000.7999999999998,943.0999999999977
229.17600011825562,1000.7999999999998,943.0999999999979
231.64000010490417,1000.7999999999998,943.0999999999991
237.8199999332428,1000.7999999999998,943.0999999999991
238.13499999046326,1000.7999999999998,943.0999999999993
243.35599994659424,1000.7999999999998,943.0999999999993
247.77600002288818,1000.7999999999998,943.0999999999997
247.77999997138977,1000.7999999999998,943.0999999999998
247.77999997138977,1000.7999999999998,943.0999999999999
250.5680000782013,1000.7999999999998,943.1
259.05400013923645,1000.7999999999998,943.1
263.87000012397766,1000.7999999999998,943.1000000000001
269.78400015830994,1000.7999999999998,943.1000000000001
270.89400005340576,1000.7999999999998,943.1000000000003
273.2130000591278,1000.7999999999998,943.1077329592184
273.2150001525879,1000.7999999999998,943.1454126645873
273.2150001525879,1000.7999999999998,943.1999999999985
273.6360001564026,1000.7999999999998,943.1999999999986
274.22900009155273,1000.7999999999998,943.1999999999987
274.7550001144409,1000.7999999999998,943.1999999999988
275.9079999923706,1000.7999999999998,943.1999999999989
276.489000082016,1000.7999999999998,943.199999999999
278.5810000896454,1000.7999999999998,943.1999999999992
279.85400009155273,1000.7999999999998,943.1999999999994
282.4609999656677,1000.7999999999998,943.1999999999995
289.03200006484985,1000.7999999999998,943.1999999999995
289.6749999523163,1000.7999999999998,943.1999999999996
289.80200004577637,1000.7999999999998,943.1999999999997
290.02300000190735,1000.7999999999998,943.1999999999999
291.8329999446869,1000.7999999999998,943.2
297.7569999694824,1000.7999999999998,943.2
298.2810001373291,1000.7999999999998,943.2000000000002
303.8110001087189,1000.7999999999998,943.2000000000002
304.6560001373291,1000.7999999999998,943.2000000000004
305.12800002098083,1000.7999999999998,943.2000417827296
305.8489999771118,1000.7999999999998,943.2793989810111
305.914999961853,1000.7999999999998,943.299999999998
309.4869999885559,1000.7999999999998,943.2999999999994
310.0329999923706,1000.7999999999998,943.2999999999998
310.7060000896454,1000.7999999999998,943.3
311.22000002861023,1000.7999999999998,943.3000000000001
312.42700004577637,1000.7999999999998,943.3000417827295
312.45300006866455,1000.7999999999998,943.3999999999992
312.4869999885559,1000.7999999999998,943.3999999999994
313.13300013542175,1000.7999999999998,943.3999999999997
317.1380000114441,1000.7999999999998,943.4999999999995
317.20700001716614,1000.7999999999998,943.4999999999999
317.2960000038147,1000.7999999999998,943.8100219979491
317.57800006866455,1000.7999999999998,944.1197002997928
317.62599992752075,1000.7999999999998,944.1999999999991
317.81500005722046,1000.7999999999998,944.1999999999999
317.81500005722046,1000.7999999999998,944.7171534993136
317.8770000934601,1000.7999999999998,945.2999999999998
317.95700001716614,1000.7999999999998,945.3000000000002
317.95700001716614,1000.7999999999998,947.0999999999989
323.2409999370575,1000.7999999999998,947.0999999999989
328.3440001010895,1000.7999999999998,947.0999999999989
329.38700008392334,1000.7999999999998,947.0999999999991
331.88100004196167,1000.7999999999998,947.0999999999992
333.3529999256134,1000.7999999999998,947.0999999999993
333.8989999294281,1000.7999999999998,947.0999999999996
338.9119999408722,1000.7999999999998,947.0999999999996
342.99399995803833,1000.7999999999998,947.0999999999997
345.22500014305115,1000.7999999999998,947.0999999999998
350.73200011253357,1000.7999999999998,947.0999999999998
358.5039999485016,1000.7999999999998,947.0999999999998
363.00600004196167,1000.7999999999998,947.0999999999999
369.97000002861023,1000.7999999999998,947.0999999999999
375.6119999885559,1000.7999999999998,947.0999999999999
380.98099994659424,1000.7999999999998,947.0999999999999
386.5720000267029,1000.7999999999998,947.0999999999999
391.0480000972748,1000.7999999999998,947.1
397.39600014686584,1000.7999999999998,947.1
402.4140000343323,1000.7999999999998,947.1
407.64800000190735,1000.7999999999998,947.1
412.87400007247925,1000.7999999999998,947.1
415.835000038147,1000.7999999999998,947.1000000000001
418.65300011634827,1000.7999998998196,947.1000000000001
428.5420000553131,1000.7999998998196,947.1000000000001
430.4539999961853,1000.7999998998196,947.1000000000003
438.12000012397766,1000.7999998998196,947.1000000000003
438.595999956131,1000.7999998998196,947.1999999999981
439.19799995422363,1000.7999998998196,947.1999999999982
443.835000038147,1000.7999998998196,947.1999999999986
449.1510000228882,1000.7999998998196,947.1999999999986
450.2460000514984,1000.7999998998196,947.1999999999988
452.7279999256134,1000.7999998998196,947.1999999999989
454.0460000038147,1000.7999998998196,947.199999999999
459.62599992752075,1000.7999998998196,947.199999999999
464.62599992752075,1000.7999998998196,947.199999999999
469.62800002098083,1000.7999998998196,947.199999999999
473.54900002479553,1000.7999998998196,947.1999999999991
477.24900007247925,1000.7999998998196,947.1999999999992
482.9539999961853,1000.7999998998196,947.1999999999992
488.9470000267029,1000.7999998998196,947.1999999999992
490.1419999599457,1000.7999998998196,947.1999999999994
493.6840000152588,1000.7999998998196,947.1999999999995
498.085000038147,1000.7999998998196,947.1999999999996
502.7409999370575,1000.7999998998196,947.1999999999997
506.36899995803833,1000.7999998998196,947.1999999999998
509.55800008773804,1000.7999998998196,947.1999999999999
515.0460000038147,1000.7999998998196,947.1999999999999
515.6489999294281,1000.7999998998196,947.2
520.6489999294281,1000.7999998998196,947.2
523.3889999389648,1000.7999998998196,947.2000000000002
528.3989999294281,1000.7999998998196,947.2000000000002
530.3180000782013,1000.7999998998196,947.2999999999971
532.5220000743866,1000.7999998998196,947.2999999999982
532.529000043869,1000.7999998998196,947.2999999999984
539.1949999332428,1000.7999998998196,947.2999999999984
539.4340000152588,1000.7999998998196,947.2999999999985
541.6500000953674,1000.7999998998196,947.2999999999986
543.694000005722,1000.7999998998196,947.2999999999987
543.6960000991821,1000.7999998998196,947.2999999999988
545.5150001049042,1000.7999998998196,947.2999999999989
550.5160000324249,1000.7999998998196,947.2999999999989
555.7090001106262,1000.7999998998196,947.2999999999989
560.0720000267029,1000.7999998998196,947.2999999999992
560.3420000076294,1000.7999998998196,947.2999999999993
560.9110000133514,1000.7999998998196,947.2999999999994
565.8740000724792,1000.7999998998196,947.2999999999998
570.9470000267029,1000.7999998998196,947.2999999999998
571.7780001163483,1000.7999998998196,947.3000000000001
571.9360001087189,1000.7999998998196,947.3000000000002
571.9479999542236,1000.7999998998196,947.3000417827299
571.9479999542236,1000.7999998998196,947.3086471299194
571.9479999542236,1000.7999998998196,947.3396855010662
571.9479999542236,1000.7999998998196,947.3999999999975
571.9479999542236,1000.7999998998196,947.3999999999977
573.0620000362396,1000.7999998998196,947.3999999999988
574.7160000801086,1000.7999998998196,947.3999999999993
574.720999956131,1000.7999998998196,947.4000000000002
575.7580001354218,1000.7999998998196,947.7999999999986
575.789999961853,1000.7999998998196,948.1999999999991
580.7910001277924,1000.7999998998196,948.1999999999991
580.795000076294,1000.7999998998196,948.1999999999998
586.0670001506805,1000.7999998998196,948.1999999999998
591.4520001411438,1000.7999998998196,948.1999999999998
591.8830001354218,1000.7999998998196,948.1999999999999
592.2279999256134,1000.5999999999998,948.1999999999999
597.6410000324249,1000.5999999999998,948.1999999999999
598.5659999847412,1000.5999999999998,948.2
