Time,Incumbent,BestBound
52.26300001144409,1000.0,800.7969671588364
52.26900005340576,1000.0,800.9217975641146
52.27499985694885,1000.0,801.999999999999
56.00699996948242,1000.0,802.0
56.01099991798401,1000.0,802.0999999999964
56.01199984550476,1000.0,811.0
56.014999866485596,1000.0,817.0
56.04099988937378,1000.0,817.0999999999974
56.04099988937378,1000.0,817.2147239263797
56.044999837875366,1000.0,824.3054474708165
56.04900002479553,1000.0,826.2954924874791
56.05399990081787,1000.0,827.5565947211298
56.056999921798706,1000.0,829.2411214953261
56.29699993133545,1000.0,829.2411214953263
57.0479998588562,1000.0,829.9701492537305
57.50699996948242,1000.0,831.4622467771635
57.513999938964844,1000.0,831.5421183849567
57.513999938964844,1000.0,831.5442027697983
57.513999938964844,1000.0,833.1000001004152
57.55200004577637,1000.0,833.4846846846835
57.569000005722046,1000.0,837.099999999998
57.575000047683716,1000.0,862.2
57.57799983024597,1000.0,881.2767223542677
57.57799983024597,1000.0,884.3017218302504
57.57799983024597,1000.0,890.0
58.99199986457825,1000.0,890.0999999999997
58.99300003051758,1000.0,902.0999999999989
59.81500005722046,1000.0,904.2498528840997
59.81500005722046,1000.0,909.9999999999878
64.06299996376038,1000.0,909.9999999999992
64.6399998664856,1000.0,909.9999999999995
64.6399998664856,1000.0,909.9999999999999
68.86199998855591,1000.0,910.0
68.86199998855591,1000.0,910.0000000000001
69.75399994850159,1000.0,910.0999999999989
70.60399985313416,1000.0,910.0999999999991
70.61399984359741,1000.0,910.0999999999992
70.61800003051758,1000.0,910.1000000000001
71.47499990463257,1000.0,910.199999999997
71.48000001907349,1000.0,910.1999999999989
71.49199986457825,1000.0,910.1999999999992
71.95499992370605,1000.0,914.0
71.95499992370605,1000.0,917.9999999999928
72.89400005340576,1000.0,917.9999999999931
73.13199996948242,1000.0,917.9999999999981
73.57099986076355,1000.0,917.999999999999
73.5920000076294,1000.0,917.9999999999991
75.97899985313416,1000.0,917.9999999999994
77.17400002479553,1000.0,917.9999999999995
77.17400002479553,1000.0,918.0
77.18299984931946,1000.0,918.0000000000001
77.39999985694885,1000.0,918.099999999998
77.83500003814697,1000.0,918.0999999999991
77.83500003814697,1000.0,918.0999999999992
78.7649998664856,1000.0,918.0999999999993
80.22499990463257,1000.0,920.0000000000023
81.18299984931946,1000.0,929.1999999999967
81.18499994277954,1000.0,934.9999999999999
86.39400005340576,1000.0,934.9999999999999
87.21199989318848,1000.0,935.0
89.63199996948242,1000.0,935.0000000000001
89.63599991798401,1000.0,935.0999999999976
89.63599991798401,1000.0,935.0999999999977
90.11899995803833,1000.0,935.0999999999979
96.1029999256134,1000.0,935.0999999999979
97.33500003814697,1000.0,935.099999999998
97.4449999332428,1000.0,935.0999999999981
99.28499984741211,1000.0,935.0999999999993
102.25699996948242,1000.0,942.0
102.31599998474121,1000.0,942.0000000000001
102.3529999256134,1000.0,942.0999999999983
102.35500001907349,1000.0,942.9999999999897
102.875,1000.0,942.9999999999898
105.69299983978271,1000.0,942.9999999999985
111.32599997520447,1000.0,942.9999999999985
116.64199995994568,1000.0,942.9999999999985
124.61500000953674,1000.0,942.9999999999985
129.79099988937378,1000.0,942.9999999999985
134.84899997711182,1000.0,942.9999999999985
144.4889998435974,1000.0,942.9999999999985
149.54299998283386,1000.0,942.9999999999985
154.8420000076294,1000.0,942.9999999999985
164.09999990463257,1000.0,942.9999999999985
170.3639998435974,1000.0,942.9999999999985
170.3949999809265,1000.0,942.9999999999986
171.69700002670288,1000.0,942.9999999999989
171.69899988174438,1000.0,942.9999999999994
177.16299986839294,1000.0,942.9999999999994
177.20499992370605,1000.0,942.9999999999999
184.7960000038147,1000.0,942.9999999999999
186.04099988937378,1000.0,943.0
188.90699982643127,1000.0,943.0000000000001
194.1859998703003,1000.0,943.0000000000001
204.84800004959106,1000.0,943.0000000000001
210.5039999485016,1000.0,943.0000000000001
215.81699991226196,1000.0,943.0000000000001
216.44299983978271,1000.0,943.0000000000002
216.4689998626709,1000.0,943.0999999999963
216.48300004005432,1000.0,943.0999999999964
216.4869999885559,1000.0,943.0999999999971
218.07200002670288,1000.0,943.0999999999973
218.08200001716614,1000.0,943.0999999999977
223.0829999446869,1000.0,943.0999999999977
228.4319999217987,1000.0,943.0999999999977
233.57299995422363,1000.0,943.0999999999977
235.42700004577637,1000.0,943.0999999999979
240.64400005340576,1000.0,943.0999999999979
240.7130000591278,1000.0,943.099999999998
244.3880000114441,1000.0,943.0999999999981
244.39999985694885,1000.0,943.0999999999987
246.63699984550476,1000.0,943.0999999999989
246.65599989891052,1000.0,943.099999999999
248.59999990463257,1000.0,943.0999999999991
257.1449999809265,1000.0,943.0999999999991
259.18499994277954,1000.0,943.0999999999992
268.82299995422363,1000.0,943.0999999999992
272.5069999694824,1000.0,943.0999999999993
280.13499999046326,1000.0,943.0999999999993
283.606999874115,1000.0,943.0999999999995
291.25,1000.0,943.0999999999995
292.57099986076355,1000.0,943.0999999999996
292.57999992370605,1000.0,943.1
292.6009998321533,1000.0,943.1000000000001
293.34500002861023,1000.0,943.1000000000003
295.279000043869,1000.0,943.199999999997
295.34500002861023,1000.0,943.1999999999978
298.9979999065399,1000.0,943.1999999999979
300.3220000267029,1000.0,943.199999999998
301.05099987983704,1000.0,943.1999999999986
301.1210000514984,1000.0,943.1999999999988
303.4689998626709,1000.0,943.199999999999
304.18499994277954,1000.0,943.1999999999992
313.25600004196167,1000.0,943.1999999999992
314.62999987602234,1000.0,943.1999999999995
314.62999987602234,1000.0,943.1999999999996
314.62999987602234,1000.0,943.1999999999997
314.62999987602234,1000.0,943.2000000000002
314.64599990844727,1000.0,943.2000000000004
314.64599990844727,1000.0,943.2999999999963
314.64599990844727,1000.0,943.2999999999978
314.64599990844727,1000.0,943.299999999998
314.64599990844727,1000.0,943.299999999999
317.529000043869,1000.0,946.9999989999976
318.202999830246,1000.0,946.9999999999975
321.86699986457825,1000.0,946.9999999999984
323.7349998950958,1000.0,946.999999999999
329.3069999217987,1000.0,946.999999999999
334.85399985313416,1000.0,946.999999999999
344.78399991989136,1000.0,946.999999999999
350.22000002861023,1000.0,946.999999999999
356.6489999294281,1000.0,946.999999999999
361.72499990463257,1000.0,946.999999999999
367.0750000476837,1000.0,946.999999999999
372.260999917984,1000.0,946.999999999999
377.3329999446869,1000.0,946.999999999999
386.904000043869,1000.0,946.999999999999
392.7059998512268,1000.0,946.999999999999
393.1799998283386,1000.0,946.9999999999992
397.2819998264313,1000.0,946.9999999999995
408.2259998321533,1000.0,946.9999999999995
413.789999961853,1000.0,946.9999999999995
420.50099992752075,1000.0,946.9999999999995
425.2130000591278,1000.0,946.9999999999998
432.1199998855591,1000.0,946.9999999999998
433.25999999046326,1000.0,946.9999999999999
438.25999999046326,1000.0,946.9999999999999
443.27300000190735,1000.0,946.9999999999999
447.210000038147,1000.0,947.0
452.2279999256134,1000.0,947.0
463.3699998855591,1000.0,947.0
468.3699998855591,1000.0,947.0
475.2909998893738,1000.0,947.0
481.0529999732971,1000.0,947.0
488.3819999694824,1000.0,947.0
494.12399983406067,1000.0,947.0
499.3199999332428,1000.0,947.0
504.96599984169006,1000.0,947.0
511.010999917984,1000.0,947.0
517.1059999465942,1000.0,947.0
518.3529999256134,1000.0,947.0000000000001
529.2430000305176,1000.0,947.0000000000001
534.5569999217987,1000.0,947.0000000000001
539.9289999008179,1000.0,947.0000000000001
540.4409999847412,1000.0,947.0000000000003
541.9509999752045,1000.0,947.0076961555178
542.702999830246,1000.0,947.0962232713268
542.7089998722076,1000.0,947.096223271327
543.0349998474121,1000.0,947.0999999999945
543.7809998989105,1000.0,947.0999999999958
544.8499999046326,1000.0,947.0999999999959
546.1679999828339,1000.0,947.0999999999973
546.2109999656677,1000.0,947.0999999999974
546.2289998531342,1000.0,947.0999999999975
554.0629999637604,1000.0,947.0999999999975
554.7639999389648,1000.0,947.0999999999976
555.569000005722,1000.0,947.0999999999979
560.2249999046326,1000.0,947.099999999998
561.787999868393,1000.0,947.0999999999983
562.7769999504089,1000.0,947.0999999999984
569.1369998455048,1000.0,947.0999999999984
571.6979999542236,1000.0,947.0999999999985
573.7779998779297,1000.0,947.0999999999987
575.1210000514984,1000.0,947.0999999999989
581.4889998435974,1000.0,947.0999999999989
582.6369998455048,1000.0,947.099999999999
585.8220000267029,1000.0,947.0999999999991
590.6659998893738,1000.0,947.0999999999992
595.691999912262,1000.0,947.0999999999992
