Time,Incumbent,BestBound
67.08599996566772,1000.0,719.4009911699318
67.1029999256134,1000.0,719.6675915077768
67.10500001907349,1000.0,720.3149786616922
67.10899996757507,1000.0,720.382084105027
67.11500000953674,1000.0,722.0777000812201
67.11899995803833,1000.0,724.7056577265585
67.12100005149841,1000.0,724.7268445877522
68.13199996948242,1000.0,731.7205651534531
68.1340000629425,1000.0,731.7208194586848
68.13599991798401,1000.0,731.7417582460763
68.13800001144409,1000.0,731.7629513386993
68.14000010490417,1000.0,732.1558339902451
68.14599990844727,1000.0,732.1999999999955
68.16100001335144,1000.0,733.4877238664377
68.16400003433228,1000.0,736.8117827130919
68.16400003433228,1000.0,736.8581484361252
68.16499996185303,1000.0,736.9409404000754
68.92599987983704,1000.0,736.9487775675501
68.92799997329712,1000.0,738.2451957171153
68.92799997329712,1000.0,738.361067508765
68.92799997329712,1000.0,738.3610675087651
69.41499996185303,1000.0,738.3610675087652
69.41499996185303,1000.0,738.3848508682645
69.42899990081787,1000.0,738.4086342277641
69.44099998474121,1000.0,738.4324175872637
69.44099998474121,1000.0,738.865400625232
69.44400000572205,1000.0,739.0000000000001
71.26399993896484,1000.0,741.3098354625388
71.26900005340576,1000.0,746.9999999999992
72.13299989700317,1000.0,747.0999999999997
72.47900009155273,1000.0,756.3082642042565
72.48699998855591,1000.0,762.5755108596899
72.48900008201599,1000.0,763.5495913719084
72.4909999370575,1000.0,763.7369031321399
72.5,1000.0,763.7369031321401
73.38899993896484,1000.0,763.7369031321402
73.39100003242493,1000.0,763.7369031321404
73.87199997901917,1000.0,763.7795488280179
73.87899994850159,1000.0,766.9999999999993
74.31200003623962,1000.0,767.0999999999999
74.71000003814697,1000.0,771.9999999999999
75.30299997329712,1000.0,772.0
76.10400009155273,1000.0,774.7556600447059
76.55299997329712,1000.0,775.4334846135275
76.55900001525879,1000.0,779.2541221036922
76.56299996376038,1000.0,780.5568608696992
76.56299996376038,1000.0,782.0019135201217
77.04500007629395,1000.0,785.6898649162282
77.04699993133545,1000.0,787.5458885558262
77.04699993133545,1000.0,788.222988296926
77.04699993133545,1000.0,788.3975099768156
77.04699993133545,1000.0,790.5193375012433
77.04699993133545,1000.0,792.5704840312092
77.04900002479553,1000.0,792.9475806763753
77.04900002479553,1000.0,793.007126151395
77.04900002479553,1000.0,793.4785553047404
77.04900002479553,1000.0,795.9205574912892
77.44000005722046,1000.0,795.9205574912893
77.44000005722046,1000.0,796.4325836278097
77.46199989318848,1000.0,796.55000005025
77.4779999256134,1000.0,796.9999999999998
78.44400000572205,1000.0,798.5094340136734
78.44600009918213,1000.0,799.7932193460872
83.24499988555908,1000.0,801.736712390288
83.35500001907349,1000.0,802.0695825049695
84.23900008201599,1000.0,802.0695825049698
84.23900008201599,1000.0,802.06958250497
84.23900008201599,1000.0,802.0695825049701
84.24200010299683,1000.0,802.0695825049702
84.25399994850159,1000.0,802.0744697794015
84.25399994850159,1000.0,802.1690809795429
84.25399994850159,1000.0,808.4828897338402
84.25399994850159,1000.0,810.0
84.25399994850159,1000.0,811.9999999999994
85.13599991798401,1000.0,811.9999999999995
85.58299994468689,1000.0,816.6717167442674
86.12999987602234,1000.0,818.5182762509885
86.12999987602234,1000.0,825.4400782086151
86.12999987602234,1000.0,828.6880131362881
86.54500007629395,1000.0,830.809782636699
86.5550000667572,1000.0,833.3402555910541
87.06699991226196,1000.0,834.0916162974831
87.07100009918213,1000.0,836.7736543745118
87.09100008010864,1000.0,850.4054581340737
87.09800004959106,1000.0,850.4156773385322
87.09800004959106,1000.0,854.1649564478648
87.1029999256134,1000.0,858.9527507252702
87.60599994659424,1000.0,860.5733951805618
88.16100001335144,1000.0,869.2857829687364
88.16299986839294,1000.0,871.9000000000085
88.17300009727478,1000.0,872.9999999999978
88.17899990081787,1000.0,872.9999999999984
88.19400000572205,1000.0,872.9999999999985
88.20700001716614,1000.0,873.0511363642223
88.21000003814697,1000.0,882.1000001004992
88.21199989318848,1000.0,897.2955326302646
88.9909999370575,1000.0,902.0
94.4449999332428,1000.0,902.0
95.70300006866455,1000.0,902.0999999999983
95.70300006866455,1000.0,902.1
95.70300006866455,1000.0,903.2000001004999
95.70300006866455,1000.0,903.5555776893987
95.70300006866455,1000.0,909.999999999999
100.70300006866455,1000.0,909.999999999999
105.0569999217987,1000.0,909.9999999999991
107.30999994277954,1000.0,909.9999999999992
107.31200003623962,1000.0,909.9999999999995
112.33800005912781,1000.0,909.9999999999995
113.28999996185303,1000.0,910.0
116.00699996948242,1000.0,910.002490039841
116.01500010490417,1000.0,910.0338371931821
116.01699995994568,1000.0,910.0999999999973
116.7590000629425,1000.0,910.0999999999975
117.49399995803833,1000.0,910.0999999999977
121.65100002288818,1000.0,910.0999999999979
122.23300004005432,1000.0,910.0999999999989
123.08299994468689,1000.0,910.0999999999991
124.17700004577637,1000.0,910.0999999999992
124.17700004577637,1000.0,910.0999999999996
125.1489999294281,1000.0,910.1
126.76399993896484,1000.0,910.1000000000001
130.2699999809265,1000.0,910.1000000000003
130.96199989318848,1000.0,910.1000000000004
130.96199989318848,1000.0,910.1999999999974
130.96199989318848,1000.0,910.1999999999975
130.9760000705719,1000.0,910.1999999999977
130.9760000705719,1000.0,910.1999999999982
130.9760000705719,1000.0,910.1999999999988
131.606999874115,1000.0,910.199999999999
132.11100006103516,1000.0,910.1999999999992
132.81299996376038,1000.0,910.1999999999996
133.21399998664856,1000.0,910.1999999999999
133.6529998779297,1000.0,910.2999999999988
133.65499997138977,1000.0,910.3999999999976
134.01799988746643,1000.0,911.2100030201888
134.0239999294281,1000.0,911.4382470120962
134.89100003242493,1000.0,915.7812499999997
134.8989999294281,1000.0,916.0000001005
134.90899991989136,1000.0,916.0801242236026
134.9170000553131,1000.0,917.9999999999986
138.6010000705719,1000.0,918.0000000000001
138.7699999809265,1000.0,918.0999999999977
138.7699999809265,1000.0,918.0999999999987
138.7699999809265,1000.0,918.0999999999991
138.7699999809265,1000.0,918.2999999999986
138.7699999809265,1000.0,918.3049369683358
138.7699999809265,1000.0,920.480677291075
138.7699999809265,1000.0,922.1531872522127
138.7699999809265,1000.0,926.0000001005001
138.7699999809265,1000.0,928.0119522839284
138.7699999809265,1000.0,929.0000000000001
138.77600002288818,1000.0,934.9999999999999
139.40899991989136,1000.0,935.0
144.60800004005432,1000.0,935.0
149.85899996757507,1000.0,935.0
155.05399990081787,1000.0,935.0
161.74200010299683,1000.0,935.0
165.481999874115,1000.0,935.0000000000002
167.606999874115,1000.0,935.0193328997186
167.61700010299683,1000.0,935.0999999999974
168.31500005722046,1000.0,935.0999999999975
175.68700003623962,1000.0,935.0999999999975
176.7869999408722,1000.0,935.0999999999977
176.78799986839294,1000.0,935.0999999999979
176.78799986839294,1000.0,935.099999999998
176.78799986839294,1000.0,935.0999999999987
177.25099992752075,1000.0,935.0999999999988
177.76600003242493,1000.0,935.0999999999989
179.24200010299683,1000.0,935.099999999999
180.31500005722046,1000.0,935.0999999999992
186.9869999885559,1000.0,935.0999999999992
186.989000082016,1000.0,935.0999999999997
187.48099994659424,1000.0,935.0999999999999
187.76500010490417,1000.0,935.1
187.8949999809265,1000.0,935.1000000000001
188.34599995613098,1000.0,935.1000000000004
188.34599995613098,1000.0,935.1000488297259
188.89000010490417,1000.0,935.1999999999978
188.89000010490417,1000.0,935.1999999999988
188.89199995994568,1000.0,935.1999999999989
188.89299988746643,1000.0,935.1999999999991
189.47199988365173,1000.0,935.1999999999994
189.98099994659424,1000.0,935.1999999999995
191.59599995613098,1000.0,935.2
191.60199999809265,1000.0,935.2999999999989
191.61299991607666,1000.0,935.3999999999992
191.61299991607666,1000.0,935.684462151443
191.6210000514984,1000.0,936.5149402391955
191.625,1000.0,936.9999999999995
191.625,1000.0,936.9999999999998
192.17599987983704,1000.0,937.9224
192.17799997329712,1000.0,938.440634920635
192.1800000667572,1000.0,941.0
192.6470000743866,1000.0,941.1
192.6710000038147,1000.0,942.999999999993
193.15499997138977,1000.0,942.999999999997
193.15899991989136,1000.0,942.9999999999973
193.16100001335144,1000.0,942.9999999999984
194.57200002670288,1000.0,942.9999999999994
198.6119999885559,1000.0,942.9999999999998
198.99399995803833,1000.0,942.9999999999999
204.10199999809265,1000.0,942.9999999999999
210.29299998283386,1000.0,942.9999999999999
214.9319999217987,1000.0,943.0
219.9319999217987,1000.0,943.0
225.08399987220764,1000.0,943.0
230.17599987983704,1000.0,943.0
231.97099995613098,999.9999998998999,943.0
239.9210000038147,999.9999998998999,943.0
249.73799991607666,999.9999998998999,943.0
254.87199997901917,999.9999998998999,943.0
260.05599999427795,999.9999998998999,943.0
267.0369999408722,999.9999998998999,943.0
272.39400005340576,999.9999998998999,943.0
277.489000082016,999.9999998998999,943.0
282.78799986839294,999.9999998998999,943.0
291.75499987602234,999.9999998998999,943.0
296.75600004196167,999.9999998998999,943.0
302.760999917984,999.9999998998999,943.0
307.9649999141693,999.9999998998999,943.0
313.04500007629395,999.9999998998999,943.0
318.37400007247925,999.9999998998999,943.0
326.35199999809265,999.9999998998999,943.0
331.4619998931885,999.9999998998999,943.0
336.4849998950958,999.9999998998999,943.0
341.53600001335144,999.9999998998999,943.0
346.57100009918213,999.9999998998999,943.0
349.77699995040894,999.9999998998999,943.0000000000001
354.89299988746643,999.9999998998999,943.0000000000001
359.89299988746643,999.9999998998999,943.0000000000001
364.97499990463257,999.9999998998999,943.0000000000001
364.97699999809265,999.9999998998999,943.0000000000002
370.11100006103516,999.9999998998999,943.0000000000002
370.58899998664856,999.9999998998999,943.0037848605582
371.539999961853,999.9999998998999,943.0075697211163
371.5460000038147,999.9999998998999,943.0102986611752
371.5460000038147,999.9999998998999,943.0357688423642
371.5460000038147,999.9999998998999,943.0371254309275
371.5460000038147,999.9999998998999,943.0997368421052
371.9279999732971,999.9999998998999,943.0997442455246
371.9300000667572,999.9999998998999,943.0999999999973
372.3670001029968,999.9999998998999,943.0999999999977
373.0739998817444,999.9999998998999,943.0999999999979
373.0739998817444,999.9999998998999,943.0999999999985
374.07999992370605,999.9999998998999,943.0999999999987
379.90199995040894,999.9999998998999,943.0999999999987
383.6930000782013,999.9999998998999,943.0999999999988
390.2420001029968,999.9999998998999,943.0999999999988
392.1879999637604,999.9999998998999,943.0999999999989
401.61100006103516,999.9999998998999,943.0999999999989
411.27999997138977,999.9999998998999,943.0999999999989
412.7569999694824,999.9999998998999,943.099999999999
412.75999999046326,999.9999998998999,943.0999999999991
421.75600004196167,999.9999998998999,943.0999999999991
426.9619998931885,999.9999998998999,943.0999999999991
432.05099987983704,999.9999998998999,943.0999999999991
432.87400007247925,999.9999998998999,943.0999999999992
440.1559998989105,999.9999998998999,943.0999999999992
441.57599997520447,999.9999998998999,943.0999999999993
441.93099999427795,999.9999998998999,943.0999999999995
442.4409999847412,999.9999998998999,943.0999999999996
447.4470000267029,999.9999998998999,943.0999999999996
450.56500005722046,999.9999998998999,943.0999999999997
457.51399993896484,999.9999998998999,943.0999999999997
459.3050000667572,999.9999998998999,943.0999999999999
459.9300000667572,999.9999998998999,943.1
466.01399993896484,999.9999998998999,943.1
471.0409998893738,999.9999998998999,943.1
476.0409998893738,999.9999998998999,943.1
483.7669999599457,999.9999998998999,943.1
488.7760000228882,999.9999998998999,943.1
494.635999917984,999.9999998998999,943.1
499.78399991989136,999.9999998998999,943.1
505.42700004577637,999.9999998998999,943.1
510.45099997520447,999.9999998998999,943.1
511.6410000324249,999.9999998998999,943.1000000000001
514.069000005722,999.9999998998999,943.1000000000005
514.0880000591278,999.9999998998999,943.1000210334432
514.4240000247955,999.9999998998999,943.1000280426248
514.4240000247955,999.9999998998999,943.1000280465573
514.425999879837,999.9999998998999,943.1000291193196
514.425999879837,999.9999998998999,943.1000316555873
514.425999879837,999.9999998998999,943.1000420698359
514.425999879837,999.9999998998999,943.100042069836
514.9010000228882,999.9999998998999,943.1000611433201
514.9189999103546,999.9999998998999,943.1003915269551
514.9210000038147,999.9999998998999,943.155377474333
514.9210000038147,999.9999998998999,943.1892430279074
515.8580000400543,999.9999998998999,943.1930278884656
515.864000082016,999.9999998998999,943.1999999999972
516.5920000076294,999.9999998998999,943.1999999999975
521.0260000228882,999.9999998998999,943.1999999999977
522.795000076294,999.9999998998999,943.1999999999978
527.4730000495911,999.9999998998999,943.1999999999979
528.3699998855591,999.9999998998999,943.1999999999983
528.3719999790192,999.9999998998999,943.1999999999985
529.3949999809265,999.9999998998999,943.1999999999986
533.8599998950958,999.9999998998999,943.1999999999987
534.6689999103546,999.9999998998999,943.1999999999988
539.8959999084473,999.9999998998999,943.1999999999988
541.595999956131,999.9999998998999,943.1999999999989
542.8670001029968,999.9999998998999,943.199999999999
545.8429999351501,999.9999998998999,943.1999999999991
551.7109999656677,999.9999998998999,943.1999999999991
552.800999879837,999.9999998998999,943.1999999999992
554.0429999828339,999.9999998998999,943.1999999999995
555.1289999485016,999.9999998998999,943.1999999999996
555.1310000419617,999.9999998998999,943.1999999999997
556.970999956131,999.9999998998999,943.1999999999999
556.9939999580383,999.9999998998999,943.2
562.4509999752045,999.9999998998999,943.2
563.925999879837,999.9999998998999,943.2999999999987
564.4289999008179,999.9999998998999,943.2999999999989
564.433000087738,999.9999998998999,943.2999999999992
564.433000087738,999.9999998998999,943.2999999999993
564.9839999675751,999.9999998998999,943.2999999999995
564.9960000514984,999.9999998998999,943.3000000000001
564.9960000514984,999.9999998998999,943.3999999999994
565.8109998703003,999.9999998998999,943.4844720496897
570.8109998703003,999.9999998998999,943.4844720496897
571.537999868393,999.9999998998999,943.4965838509319
571.6500000953674,999.9999998998999,943.4999999999974
571.7549998760223,999.9999998998999,943.4999999999976
571.8680000305176,999.9999998998999,943.5000000000002
571.8680000305176,999.9999998998999,943.5844720496896
571.8680000305176,999.9999998998999,943.599999999999
571.8689999580383,999.9999998998999,943.6876190476191
571.8699998855591,999.9999998998999,943.7034055727554
571.8740000724792,999.9999998998999,943.7999999999993
571.875,999.9999998998999,943.8243591102486
571.8759999275208,999.9999998998999,943.8999999999988
571.8780000209808,999.9999998998999,943.9281637271586
571.8799998760223,999.9999998998999,944.0999999999999
572.6949999332428,999.9999998998999,944.2126163276034
572.6949999332428,999.9999998998999,944.2885093167704
572.6970000267029,999.9999998998999,944.4382470120962
572.9570000171661,999.9999998998999,944.4420318726541
573.5499999523163,999.9999998998999,944.4420318726543
573.9000000953674,999.9999998998999,944.5181194908449
573.9019999504089,999.9999998998999,944.534462151538
573.9029998779297,999.9999998998999,944.5344621515382
573.9029998779297,999.9999998998999,945.0904
574.3159999847412,999.9999998998999,945.0999999999992
574.3180000782013,999.9999998998999,945.1590062111802
575.0659999847412,999.9999998998999,945.1714285714285
575.0680000782013,999.9999998998999,945.3834105965957
575.4579999446869,999.9999998998999,946.2653366301308
575.4609999656677,999.9999998998999,946.3770887550606
575.4609999656677,999.9999998998999,946.9999999999972
575.4619998931885,999.9999998998999,946.9999999999977
581.0190000534058,999.9999998998999,946.9999999999977
582.1689999103546,999.9999998998999,946.9999999999984
590.0030000209808,999.9999998998999,946.9999999999984
590.095999956131,999.9999998998999,946.9999999999985
592.675999879837,999.9999998998999,946.9999999999986
594.1180000305176,999.9999998998999,946.9999999999987
599.5920000076294,999.9999998998999,946.9999999999987
601.4430000782013,999.9999998998999,946.999999999999
