Time,Incumbent,BestBound
44.6800000667572,1000.0,734.0638298094582
45.598999977111816,1000.0,734.0946507242835
45.6029999256134,1000.0,739.6110434780501
47.632999897003174,1000.0,740.2346368750489
48.49000000953674,1000.0,742.4374211212178
48.55399990081787,1000.0,743.6012300583438
48.62599992752075,1000.0,745.899521153236
48.62700009346008,1000.0,747.8418151868577
48.62899994850159,1000.0,752.0
48.65400004386902,1000.0,753.9999999999999
48.668999910354614,1000.0,754.0
48.670000076293945,1000.0,754.0999999999999
48.91700005531311,1000.0,755.0
48.918999910354614,1000.0,756.5331222458434
48.918999910354614,1000.0,766.9999999999999
49.414000034332275,1000.0,767.0
49.878000020980835,1000.0,767.099999999998
49.878000020980835,1000.0,767.0999999999999
51.10800004005432,1000.0,776.3545904779173
51.12700009346008,1000.0,777.6416184971093
51.13100004196167,1000.0,782.6904569817638
51.73900008201599,1000.0,786.1067050735948
52.11199998855591,1000.0,787.5905261721432
52.117000102996826,1000.0,787.8752302951182
52.12700009346008,1000.0,788.4469826146537
52.13199996948242,1000.0,788.4469826146538
52.770999908447266,1000.0,788.9428366664312
52.79900002479553,1000.0,793.587589154901
53.40700006484985,1000.0,797.0219560879268
53.42300009727478,1000.0,797.6797014282406
53.450000047683716,1000.0,798.9461329964247
53.490999937057495,1000.0,803.372217983896
53.5,1000.0,805.3098722810782
53.51300001144409,1000.0,808.3472655991445
53.526999950408936,1000.0,814.1683940212683
53.53200006484985,1000.0,815.5384615384611
53.53399991989136,1000.0,818.8494909193089
54.05399990081787,1000.0,820.3946756993683
54.056999921798706,1000.0,822.2057133442868
54.056999921798706,1000.0,822.5238318944656
55.13100004196167,1000.0,827.0780952380946
55.14100003242493,1000.0,828.1054613935967
55.15300011634827,1000.0,828.1054613935968
55.444000005722046,1000.0,828.4925864909391
55.806999921798706,1000.0,829.0205992509358
55.83999991416931,1000.0,831.1893382139841
55.84400010108948,1000.0,831.2286673867312
55.848000049591064,1000.0,837.8620689655169
56.53399991989136,1000.0,838.1907842544
56.56100010871887,1000.0,841.4888693324799
56.56500005722046,1000.0,856.9999999999999
56.568000078201294,1000.0,857.0999999999975
57.00500011444092,1000.0,861.9876172986874
57.009000062942505,1000.0,868.852061624474
57.335999965667725,1000.0,887.8001613390614
57.33999991416931,1000.0,889.9999999999999
58.10599994659424,1000.0,890.0
60.67700004577637,1000.0,890.0999999999976
60.75200009346008,1000.0,890.0999999999985
60.82299995422363,1000.0,890.0999999999999
61.40599989891052,1000.0,895.2016159468885
61.48399996757507,1000.0,909.9999999999985
61.48399996757507,1000.0,909.9999999999999
64.20700001716614,1000.0,910.0
69.20700001716614,1000.0,910.0
69.20799994468689,1000.0,910.0999999999975
69.30999994277954,1000.0,910.0999999999984
69.39100003242493,1000.0,910.0999999999987
69.40599989891052,1000.0,910.0999999999988
69.40599989891052,1000.0,910.0999999999993
70.34800004959106,1000.0,910.1
70.34800004959106,1000.0,910.1000000000001
71.9760000705719,1000.0,910.1999999999985
71.9760000705719,1000.0,913.999999999999
72.30299997329712,1000.0,914.8889262874454
72.30900001525879,1000.0,914.8889262874455
72.31299996376038,1000.0,917.9999999999986
72.31699991226196,1000.0,917.9999999999991
72.33100008964539,1000.0,917.9999999999998
72.77300000190735,1000.0,917.9999999999999
73.66000008583069,1000.0,918.0000000000002
73.84400010108948,1000.0,918.0999999999975
73.85400009155273,1000.0,918.0999999999992
74.98600006103516,1000.0,918.0999999999999
74.99399995803833,1000.0,918.1
74.99799990653992,1000.0,918.1999999999988
75.00600004196167,1000.0,919.9999999999989
75.84500002861023,1000.0,919.9999999999999
76.12100005149841,1000.0,920.0999999999975
76.52099990844727,1000.0,920.0999999999988
76.52500009536743,1000.0,920.0999999999995
76.53500008583069,1000.0,935.0
81.54699993133545,1000.0,935.0
82.79099988937378,1000.0,935.0000000000001
82.79099988937378,1000.0,935.0999999999988
82.79099988937378,1000.0,935.0999999999992
84.15499997138977,1000.0,935.2
84.15700006484985,1000.0,941.0000000000001
84.70499992370605,1000.0,941.0999999999992
84.70600008964539,1000.0,941.1999999999992
84.70799994468689,1000.0,941.9999999999998
84.71000003814697,1000.0,942.9999999999974
88.04699993133545,1000.0,942.9999999999998
88.55999994277954,1000.0,942.9999999999999
93.875,1000.0,942.9999999999999
95.21199989318848,1000.0,943.0
99.98000001907349,1000.0,943.0999999999976
99.98099994659424,1000.0,943.0999999999983
103.67799997329712,1000.0,943.0999999999987
104.36100006103516,1000.0,943.0999999999988
104.39800000190735,1000.0,943.0999999999989
104.39800000190735,1000.0,943.099999999999
104.42899990081787,1000.0,943.0999999999991
104.42899990081787,1000.0,943.0999999999992
104.85400009155273,1000.0,943.0999999999993
105.91700005531311,1000.0,943.0999999999995
106.58800005912781,1000.0,943.0999999999999
107.45099997520447,1000.0,943.1
107.47300004959106,1000.0,943.1000000000001
107.47900009155273,1000.0,943.1000000000003
107.94600009918213,1000.0,943.1000000000004
107.9539999961853,1000.0,943.1999999999975
109.26999998092651,1000.0,943.199999999999
109.31100010871887,1000.0,943.1999999999994
109.98900008201599,1000.0,943.1999999999995
109.9909999370575,1000.0,943.1999999999996
110.7039999961853,1000.0,943.2
111.27099990844727,1000.0,943.2964959568733
111.29999995231628,1000.0,943.2999999999987
111.33599996566772,1000.0,943.311320754717
111.34899997711182,1000.0,943.6714060032658
111.36199998855591,1000.0,943.7429688674989
112.26200008392334,1000.0,946.9999999999982
114.01999998092651,1000.0,946.9999999999989
118.45300006866455,1000.0,946.9999999999991
118.4539999961853,1000.0,946.9999999999993
124.45199990272522,1000.0,946.9999999999993
131.87800002098083,1000.0,946.9999999999993
135.18499994277954,1000.0,946.9999999999994
140.47699999809265,1000.0,946.9999999999994
145.47699999809265,1000.0,946.9999999999994
150.75600004196167,1000.0,946.9999999999994
151.59599995613098,1000.0,946.9999999999995
152.13899993896484,1000.0,946.9999999999997
152.89000010490417,1000.0,946.9999999999998
153.26799988746643,1000.0,946.9999999999999
158.79699993133545,1000.0,946.9999999999999
163.82800006866455,1000.0,946.9999999999999
169.0239999294281,1000.0,946.9999999999999
169.6579999923706,1000.0,947.0
173.8329999446869,1000.0,947.0000000000001
173.84299993515015,1000.0,947.0074532414579
173.8510000705719,1000.0,947.0999999999963
174.13199996948242,1000.0,947.0999999999967
174.28900003433228,1000.0,947.0999999999974
174.9909999370575,1000.0,947.0999999999975
175.8180000782013,1000.0,947.0999999999976
179.45600008964539,1000.0,947.099999999998
179.51900005340576,1000.0,947.0999999999981
180.76200008392334,1000.0,947.0999999999983
181.1010000705719,1000.0,947.0999999999984
181.8619999885559,1000.0,947.0999999999985
185.70600008964539,1000.0,947.0999999999988
190.96799993515015,1000.0,947.0999999999988
192.8289999961853,1000.0,947.0999999999989
193.41899991035461,1000.0,947.099999999999
194.36700010299683,1000.0,947.0999999999992
199.86999988555908,1000.0,947.0999999999992
202.7590000629425,1000.0,947.0999999999993
204.47000002861023,1000.0,947.0999999999999
206.63899993896484,1000.0,947.1
211.63899993896484,1000.0,947.1
212.04099988937378,1000.0,947.1999999999957
212.04099988937378,1000.0,947.1999999999958
212.41100001335144,1000.0,947.1999999999975
213.00200009346008,1000.0,947.1999999999977
213.84100008010864,1000.0,947.1999999999978
214.50999999046326,1000.0,947.199999999998
215.02699995040894,1000.0,947.1999999999981
217.31500005722046,1000.0,947.1999999999985
217.31500005722046,1000.0,947.1999999999986
218.97399997711182,1000.0,947.1999999999987
219.01399993896484,1000.0,947.1999999999988
219.73799991607666,1000.0,947.1999999999989
224.92700004577637,1000.0,947.1999999999989
226.09500002861023,1000.0,947.1999999999994
226.73799991607666,1000.0,947.1999999999995
226.98799991607666,1000.0,947.2303393213604
227.64199995994568,1000.0,947.2457142857144
227.64199995994568,1000.0,947.2999999999961
227.70000004768372,1000.0,947.2999999999977
228.2829999923706,1000.0,947.2999999999988
229.00699996948242,1000.0,947.3999999999985
229.51500010490417,1000.0,947.6266467066496
229.51900005340576,1000.0,947.7132603407198
229.52699995040894,1000.0,947.7490016515014
229.5329999923706,1000.0,947.7999999999988
229.5569999217987,1000.0,947.9999999999997
229.8529999256134,1000.0,947.9999999999999
231.9579999446869,1000.0,948.0
234.64100003242493,1000.0,948.0036926147708
234.75500011444092,1000.0,948.0036926147709
235.03900003433228,1000.0,948.0037025948108
235.09100008010864,1000.0,948.0037025948109
235.14000010490417,1000.0,948.0999999999975
235.14000010490417,1000.0,948.0999999999982
235.14000010490417,1000.0,948.0999999999983
235.15400004386902,1000.0,948.0999999999985
235.15400004386902,1000.0,948.0999999999987
235.15400004386902,1000.0,948.0999999999988
235.15400004386902,1000.0,948.0999999999992
236.3329999446869,1000.0,948.0999999999999
236.33500003814697,1000.0,948.1
236.33500003814697,1000.0,948.1999999999975
236.33500003814697,1000.0,948.1999999999981
236.53399991989136,1000.0,948.1999999999986
236.83100008964539,1000.0,948.1999999999988
236.83899998664856,1000.0,948.1999999999992
237.25300002098083,999.9999998998998,948.1999999999992
237.57299995422363,999.9999998998998,948.9431493457663
237.5789999961853,999.9999998998998,948.9999999999989
238.0550000667572,999.9999998998998,948.9999999999992
238.0550000667572,999.9999998998998,948.9999999999995
238.0569999217987,999.9999998998998,948.9999999999998
238.81900000572205,999.9999998998998,948.9999999999999
241.31399989128113,999.9999998998998,949.0
243.56200003623962,999.9999998998998,949.0999999999975
243.56399989128113,999.9999998998998,949.0999999999987
243.56399989128113,999.9999998998998,949.0999999999988
243.9430000782013,999.9999998998998,949.0999999999989
243.96799993515015,999.9999998998998,949.0999999999993
248.19000005722046,999.9999998998998,949.0999999999999
248.26600003242493,999.9999998998998,949.1
248.26600003242493,999.9999998998998,949.1000000000014
248.26600003242493,999.9999998998998,949.1441117766518
248.26600003242493,999.9999998998998,949.1999999999965
248.26600003242493,999.9999998998998,949.1999999999972
248.28200006484985,999.9999998998998,949.1999999999981
248.28200006484985,999.9999998998998,949.1999999999987
248.29699993133545,999.9999998998998,949.1999999999988
249.13000011444092,999.9999998998998,949.2999999999981
249.13000011444092,999.9999998998998,950.0999999999975
249.44400000572205,999.9999998998998,950.1999999999975
249.44400000572205,999.9999998998998,950.1999999999982
249.44400000572205,999.9999998998998,950.4510978047367
249.75099992752075,999.9999998998998,950.4999999999977
250.52500009536743,999.9999998998998,951.9999999999989
250.85899996757507,999.9999998998998,951.9999999999999
251.44000005722046,999.9999998998998,952.0
251.46099996566772,999.9999998998998,952.0999999999972
251.47099995613098,999.9999998998998,952.6999999999987
251.47099995613098,999.9999998998998,953.9999999999977
251.47099995613098,999.9999998998998,954.9999999999985
252.49000000953674,999.9999998998998,954.9999999999991
258.6909999847412,999.9999998998998,954.9999999999991
262.64299988746643,999.9999998998998,954.9999999999992
262.6470000743866,999.9999998998998,954.9999999999993
267.38899993896484,999.9999998998998,954.9999999999994
272.1210000514984,999.9999998998998,954.9999999999995
275.72900009155273,999.9999998998998,954.9999999999999
280.8510000705719,999.9999998998998,954.9999999999999
285.8510000705719,999.9999998998998,954.9999999999999
291.3359999656677,999.9999998998998,954.9999999999999
297.52800011634827,999.9999998998998,954.9999999999999
304.16799998283386,999.9999998998998,954.9999999999999
307.0420000553131,999.9999998998998,955.0
312.0610001087189,999.9999998998998,955.0
317.0610001087189,999.9999998998998,955.0
323.654000043869,999.9999998998998,955.0
327.39299988746643,999.9999998998998,955.0000000000001
329.9140000343323,999.9999998998998,955.0000000000002
334.9140000343323,999.9999998998998,955.0000000000002
340.2880001068115,999.9999998998998,955.0000000000002
343.6170001029968,999.9999998998998,955.0999999999975
345.4560000896454,999.9999998998998,955.0999999999976
350.6909999847412,999.9999998998998,955.0999999999976
353.10700011253357,999.9999998998998,955.0999999999979
353.11100006103516,999.9999998998998,955.0999999999981
353.7720000743866,999.9999998998998,955.0999999999983
354.52999997138977,999.9999998998998,955.0999999999984
355.6870000362396,999.9999998998998,955.0999999999985
356.9830000400543,999.9999998998998,955.0999999999987
357.7660000324249,999.9999998998998,955.0999999999988
362.5699999332428,999.9999998998998,955.099999999999
362.75,999.9999998998998,955.0999999999991
367.7590000629425,999.9999998998998,955.0999999999991
368.26799988746643,999.9999998998998,955.0999999999992
372.4839999675751,999.9999998998998,955.0999999999995
377.6380000114441,999.9999998998998,955.0999999999995
377.68499994277954,999.9999998998998,955.0999999999997
378.30800008773804,999.9999998998998,955.0999999999998
380.8199999332428,999.9999998998998,955.0999999999999
383.15700006484985,999.9999998998998,955.1
388.17000007629395,999.9999998998998,955.1
391.48099994659424,999.9999998998998,955.1514285714286
393.74000000953674,999.9999998998998,955.1999999999969
394.0789999961853,999.9999998998998,955.1999999999974
394.9930000305176,999.9999998998998,955.1999999999975
395.789999961853,999.9999998998998,955.1999999999977
396.25999999046326,999.9999998998998,955.1999999999982
397.82999992370605,999.9999998998998,955.1999999999987
397.845999956131,999.9999998998998,955.1999999999988
398.44000005722046,999.9999998998998,955.1999999999989
401.52300000190735,999.9999998998998,955.1999999999992
401.52300000190735,999.9999998998998,955.1999999999994
406.2149999141693,999.9999998998998,955.1999999999996
409.0920000076294,999.9999998998998,955.2999999999977
409.0940001010895,999.9999998998998,955.2999999999984
409.8599998950958,999.9999998998998,955.2999999999987
409.8619999885559,999.9999998998998,955.8303393214404
409.864000082016,999.9999998998998,955.9999999999998
409.87199997901917,999.9999998998998,955.9999999999999
414.010999917984,999.9999998998998,956.0
414.010999917984,999.9999998998998,956.0028942115774
414.010999917984,999.9999998998998,956.0822355290404
414.010999917984,999.9999998998998,956.0999999999977
414.010999917984,999.9999998998998,956.0999999999983
414.010999917984,999.9999998998998,956.0999999999984
414.02699995040894,999.9999998998998,956.0999999999992
414.02699995040894,999.9999998998998,956.0999999999998
414.02699995040894,999.9999998998998,956.0999999999999
415.3829998970032,999.9999998998998,956.2
415.3829998970032,999.9999998998998,956.2999999999993
415.3829998970032,999.9999998998998,956.9254491019792
415.3829998970032,999.9999998998998,956.9999999999999
417.9260001182556,999.9999998998998,957.0
419.0020000934601,999.9999998998998,957.0000000000002
419.0020000934601,999.9999998998998,957.0999999999977
419.21399998664856,999.9999998998998,957.0999999999983
419.6210000514984,999.9999998998998,957.0999999999987
419.6470000743866,999.9999998998998,957.0999999999988
419.9059998989105,999.9999998998998,957.099999999999
419.9059998989105,999.9999998998998,957.0999999999999
420.37800002098083,999.9999998998998,957.1999999999953
420.3880000114441,999.9999998998998,957.1999999999963
420.40499997138977,999.9999998998998,957.1999999999972
420.40899991989136,999.9999998998998,957.1999999999983
420.4130001068115,999.9999998998998,957.1999999999997
420.414999961853,999.9999998998998,957.2374251497243
421.07400012016296,999.9999998998998,957.6289667619192
421.07400012016296,999.9999998998998,957.9999999999994
421.07599997520447,999.9999998998998,957.9999999999998
421.5160000324249,999.9999998998998,957.9999999999999
421.84299993515015,999.9999998998998,958.0
421.84299993515015,999.9999998998998,958.0999999999975
421.84299993515015,999.9999998998998,958.0999999999976
422.3369998931885,999.9999998998998,958.0999999999988
422.36100006103516,999.9999998998998,958.0999999999992
422.37199997901917,999.9999998998998,958.1999999999991
422.37199997901917,999.9999998998998,958.5179640720082
422.84500002861023,999.9999998998998,958.8
422.84500002861023,999.9999998998998,958.9999999999984
422.8470001220703,999.9999998998998,958.999999999999
425.1270000934601,999.9999998998998,959.0
427.91100001335144,999.9999998998998,959.9999999999986
432.91100001335144,999.9999998998998,959.9999999999986
439.5069999694824,999.9999998998998,959.9999999999986
446.085000038147,999.9999998998998,959.9999999999986
451.10599994659424,999.9999998998998,959.9999999999986
456.3699998855591,999.9999998998998,959.9999999999986
461.5350000858307,999.9999998998998,959.9999999999986
466.8010001182556,999.9999998998998,959.9999999999986
471.8090000152588,999.9999998998998,959.9999999999986
473.75099992752075,999.9999998998998,959.9999999999989
478.96399998664856,999.9999998998998,959.9999999999989
483.96799993515015,999.9999998998998,959.9999999999989
489.49699997901917,999.9999998998998,959.9999999999989
495.55200004577637,999.9999998998998,959.9999999999989
497.595999956131,999.9999998998998,959.999999999999
502.595999956131,999.9999998998998,959.999999999999
509.13899993896484,999.9999998998998,959.999999999999
515.4509999752045,999.9999998998998,959.999999999999
520.5759999752045,999.9999998998998,959.999999999999
526.0220000743866,999.9999998998998,959.999999999999
531.2460000514984,999.9999998998998,959.999999999999
536.4079999923706,999.9999998998998,959.999999999999
543.2890000343323,999.9999998998998,959.999999999999
548.4079999923706,999.9999998998998,959.999999999999
553.6380000114441,999.9999998998998,959.999999999999
558.9049999713898,999.9999998998998,959.999999999999
564.2630000114441,999.9999998998998,959.999999999999
570.9230000972748,999.9999998998998,959.999999999999
577.7730000019073,999.9999998998998,959.999999999999
584.7220001220703,999.9999998998998,959.999999999999
591.7760000228882,999.9999998998998,959.999999999999
597.1029999256134,999.9999998998998,959.999999999999
