Time,Incumbent,BestBound
10.098999977111816,999.9999998998999,799.7820723684206
10.098999977111816,999.9999998998999,808.9999999999989
10.098999977111816,999.9999998998999,809.0000000000001
10.098999977111816,999.9999998998999,809.1
10.099999904632568,999.9999998998999,814.0424870466312
10.099999904632568,999.9999998998999,818.9999999999987
10.166999816894531,999.9999998998999,819.000000000001
10.257999897003174,999.9999998998999,819.0999999999989
10.301999807357788,999.9999998998999,819.9999999999999
10.310999870300293,999.9999998998999,820.0
10.454999923706055,999.9999998998999,820.0000000000001
10.456999778747559,999.9999998998999,820.0999999999984
10.500999927520752,999.9999998998999,820.0999999999991
10.506999969482422,999.9999998998999,820.0999999999996
10.506999969482422,999.9999998998999,820.1000000000004
10.508999824523926,999.9999998998999,822.4999999999983
10.508999824523926,999.9999998998999,828.9999999999987
10.510999917984009,999.9999998998999,828.999999999999
10.672999858856201,999.9999998998999,829.9999999999967
10.672999858856201,999.9999998998999,829.9999999999968
10.676999807357788,999.9999998998999,829.9999999999969
10.676999807357788,999.9999998998999,829.9999999999972
10.676999807357788,999.9999998998999,829.999999999998
10.684999942779541,999.9999998998999,830.0000000000001
10.684999942779541,999.9999998998999,830.0999999999996
10.733999967575073,999.9999998998999,830.199999999999
10.741999864578247,999.9999998998999,831.499999999999
10.74399995803833,999.9999998998999,834.6370100004641
10.745999813079834,999.9999998998999,834.6370100004642
10.745999813079834,999.9999998998999,840.6512233650515
10.747999906539917,999.9999998998999,862.0
10.85699987411499,999.9999998998999,876.3979591836735
10.857999801635742,999.9999998998999,882.0
10.919999837875366,999.9999998998999,882.0000000000001
11.089999914169312,999.9999998998999,912.9999999999982
11.092000007629395,999.9999998998999,912.9999999999992
11.800999879837036,999.9999998998999,913.0000000000001
11.810999870300293,999.9999998998999,913.0999999999989
11.810999870300293,999.9999998998999,913.1
11.810999870300293,999.9999998998999,922.9999999999983
11.812999963760376,999.9999998998999,922.9999999999985
12.492999792098999,999.9999998998999,922.9999999999994
12.663999795913696,999.9999998998999,922.9999999999995
12.732999801635742,999.9999998998999,922.9999999999999
13.366999864578247,999.9999998998999,923.0000000000001
14.178999900817871,999.9999998998999,923.0999999999987
14.178999900817871,999.9999998998999,923.0999999999991
14.194000005722046,999.9999998998999,923.1999999999983
14.194000005722046,999.9999998998999,944.0
14.342000007629395,999.9999998998999,944.0999999999964
14.342000007629395,999.9999998998999,944.0999999999992
14.416999816894531,999.9999998998999,952.9999999999978
15.76199984550476,999.9999998998999,952.9999999999994
17.418999910354614,999.9999998998999,953.0999999999988
17.671000003814697,999.9999998998999,953.0999999999999
17.751999855041504,999.9999998998999,953.1999999999983
17.753999948501587,999.9999998998999,953.1999999999988
17.757999897003174,999.9999998998999,953.199999999999
17.765999794006348,999.9999998998999,953.2999999999973
17.765999794006348,999.9999998998999,954.1
17.76799988746643,999.9999998998999,954.9999999999999
18.115000009536743,999.9999998998999,955.0
18.115000009536743,999.9999998998999,955.0000000000002
18.11899995803833,999.9999998998999,955.0999999999973
18.122999906539917,999.9999998998999,955.0999999999974
18.125999927520752,999.9999998998999,955.0999999999988
18.125999927520752,999.9999998998999,955.0999999999989
18.125999927520752,999.9999998998999,955.1000000000001
18.125999927520752,999.9999998998999,955.1999999999988
18.125999927520752,999.9999998998999,958.9999999999999
18.287999868392944,999.9999998998999,959.099999999999
18.288999795913696,999.9999998998999,959.1999999999982
18.29099988937378,999.9999998998999,959.1999999999988
18.292999982833862,999.9999998998999,960.0
18.294999837875366,999.9999998998999,960.0000000000001
18.294999837875366,999.9999998998999,961.1
18.294999837875366,999.9999998998999,962.7999999999984
18.294999837875366,999.9999998998999,962.999999999998
18.560999870300293,999.9999998998999,962.9999999999987
18.883999824523926,999.9999998998999,962.9999999999989
19.19599986076355,999.9999998998999,962.9999999999992
19.467999935150146,999.9999998998999,962.9999999999999
19.471999883651733,999.9999998998999,963.0
19.681999921798706,999.9999998998999,963.0999999999987
20.115999937057495,999.9999998998999,963.1999999999986
20.126999855041504,999.9999998998999,963.1999999999989
20.127999782562256,999.9999998998999,968.9999999999998
20.313999891281128,999.9999998998999,968.9999999999999
20.48799991607666,999.9999998998999,969.0
20.49399995803833,999.9999998998999,969.0999999999982
20.501999855041504,999.9999998998999,969.0999999999983
20.501999855041504,999.9999998998999,969.0999999999988
20.51099991798401,999.9999998998999,969.099999999999
20.51099991798401,999.9999998998999,969.1
20.51199984550476,999.9999998998999,969.1999999999987
20.51199984550476,999.9999998998999,969.2
20.598999977111816,999.9999998998999,969.9999999999999
20.598999977111816,999.9999998998999,970.0
20.598999977111816,999.9999998998999,970.0000000000002
20.60099983215332,999.9999998998999,970.1
20.60099983215332,999.9999998998999,970.1000000000004
20.60099983215332,999.9999998998999,970.1999999999989
20.60099983215332,999.9999998998999,971.0000000000001
20.60099983215332,999.9999998998999,974.0000000000002
20.60099983215332,999.9999998998999,974.3999999999985
20.60099983215332,999.9999998998999,974.5999999999985
20.60099983215332,999.9999998998999,974.6999999999986
20.60099983215332,999.9999998998999,978.9999999999999
20.6969997882843,999.9999998998999,979.0
20.698999881744385,999.9999998998999,979.0000000000001
20.698999881744385,999.9999998998999,979.0999999999983
20.698999881744385,999.9999998998999,979.0999999999987
20.824999809265137,999.9999998998999,979.0999999999991
20.824999809265137,999.9999998998999,979.0999999999993
20.824999809265137,999.9999998998999,979.0999999999999
20.824999809265137,999.9999998998999,979.1
20.82699990272522,999.9999998998999,979.1000000000001
20.82699990272522,999.9999998998999,979.133333333333
20.82699990272522,999.9999998998999,979.1999999999989
20.82699990272522,999.9999998998999,979.9999999999999
21.025999784469604,999.9999998998999,980.0000000000002
21.025999784469604,999.9999998998999,980.1
21.025999784469604,999.9999998998999,981.0
21.139999866485596,999.9999998998999,981.0999999999999
21.139999866485596,999.9999998998999,981.1999999999988
21.139999866485596,999.9999998998999,989.0
21.146999835968018,999.9999998998999,989.0999999999988
21.146999835968018,999.9999998998999,989.0999999999999
21.17899990081787,999.9999998998999,989.1999999999982
21.17899990081787,999.9999998998999,989.4999999999982
21.17899990081787,999.9999998998999,990.0000000000001
21.182999849319458,999.9999998998999,990.0000000000002
21.182999849319458,999.9999998998999,991.0
21.18499994277954,999.9999998998999,991.0999999999988
21.18499994277954,999.9999998998999,991.1999999999989
21.18499994277954,999.9999998998999,991.199999999999
21.18499994277954,999.9999998998999,999.0
21.18499994277954,999.9999998998999,999.0000000000001
21.20299983024597,999.9999998998999,999.9999998998999
