Time,Incumbent,BestBound
8.375,999.9999998998998,954.9999999999999
8.377000093460083,999.9999998998998,955.0
8.44700002670288,999.9999998998998,955.0999999999985
8.450999975204468,999.9999998998998,955.0999999999989
8.45300006866455,999.9999998998998,955.1
8.45300006866455,999.9999998998998,955.1000000000001
8.45300006866455,999.9999998998998,955.2
8.45300006866455,999.9999998998998,959.0999999999992
8.45300006866455,999.9999998998998,960.0999999999941
8.45300006866455,999.9999998998998,962.9999999999936
8.45300006866455,999.9999998998998,962.9999999999982
8.668999910354614,999.9999998998998,962.9999999999985
8.969000101089478,999.9999998998998,962.9999999999986
9.163000106811523,999.9999998998998,962.9999999999991
9.174999952316284,999.9999998998998,962.9999999999992
9.178999900817871,999.9999998998998,963.0000000000001
9.378999948501587,999.9999998998998,963.0999999999968
9.378999948501587,999.9999998998998,963.099999999997
9.474999904632568,999.9999998998998,963.0999999999985
9.552000045776367,999.9999998998998,963.0999999999987
9.553999900817871,999.9999998998998,963.1999999999986
9.553999900817871,999.9999998998998,963.1999999999992
9.553999900817871,999.9999998998998,969.0
9.553999900817871,999.9999998998998,969.099999999999
9.553999900817871,999.9999998998998,969.1999999999971
9.553999900817871,999.9999998998998,970.0000000000001
9.553999900817871,999.9999998998998,971.0
9.553999900817871,999.9999998998998,973.1000000000023
9.553999900817871,999.9999998998998,973.2000000000023
9.553999900817871,999.9999998998998,977.099999999999
9.553999900817871,999.9999998998998,978.9999999999998
9.619999885559082,999.9999998998998,979.099999999994
9.619999885559082,999.9999998998998,979.1999999999987
9.619999885559082,999.9999998998998,979.4999999999993
9.619999885559082,999.9999998998998,979.9999999999999
9.668999910354614,999.9999998998998,980.0
9.668999910354614,999.9999998998998,980.0000000000001
9.724999904632568,999.9999998998998,980.0999999999976
9.724999904632568,999.9999998998998,980.0999999999984
9.730000019073486,999.9999998998998,980.0999999999989
9.73200011253357,999.9999998998998,980.1
9.73200011253357,999.9999998998998,980.199999999997
9.733999967575073,999.9999998998998,981.0
9.736000061035156,999.9999998998998,981.0000000000006
9.736000061035156,999.9999998998998,984.0
9.736000061035156,999.9999998998998,988.9999999999998
9.905999898910522,999.9999998998998,989.0
9.914000034332275,999.9999998998998,989.0999999999974
9.917999982833862,999.9999998998998,989.0999999999987
9.917999982833862,999.9999998998998,989.0999999999992
9.917999982833862,999.9999998998998,989.1
9.986999988555908,999.9999998998998,989.1000180635838
9.986999988555908,999.9999998998998,989.1999999999931
9.986999988555908,999.9999998998998,989.199999999997
9.986999988555908,999.9999998998998,989.1999999999987
9.989000082015991,999.9999998998998,989.2999999999992
9.990999937057495,999.9999998998998,989.9999999999998
9.990999937057495,999.9999998998998,990.0
9.990999937057495,999.9999998998998,990.0999999999984
10.000999927520752,999.9999998998998,990.0999999999987
10.003000020980835,999.9999998998998,990.1999999999986
10.003000020980835,999.9999998998998,991.0
10.003000020980835,999.9999998998998,991.0000000000001
10.003000020980835,999.9999998998998,991.0999999999983
10.003000020980835,999.9999998998998,991.0999999999992
10.003000020980835,999.9999998998998,991.0999999999999
10.003000020980835,999.9999998998998,999.0999999999989
10.003000020980835,999.9999998998998,999.1
10.020999908447266,999.9999998998998,999.9999998998998
