Time,Incumbent,BestBound
13.09600019454956,1000.2999998998699,963.0999999999999
14.200000047683716,1000.2999998998699,963.1999999999988
14.200000047683716,1000.2999998998699,963.1999999999989
14.200000047683716,1000.2999998998699,963.1999999999998
14.200000047683716,1000.2999998998699,963.2999999999988
14.200000047683716,1000.2999998998699,963.2999999999989
14.200000047683716,1000.2999998998699,969.1999999999999
14.218000173568726,1000.2999998998699,969.2
14.775000095367432,1000.2999998998699,969.2999999999989
14.775000095367432,1000.2999998998699,970.3000000000001
14.777000188827515,1000.2999998998699,971.2999999999998
14.777000188827515,1000.2999998998699,971.3000000000001
14.777000188827515,1000.2999998998699,973.1000000000017
14.777000188827515,1000.2999998998699,974.499999999999
14.892000198364258,1000.2999998998699,979.1999999999997
14.904000043869019,1000.2999998998699,979.1999999999999
14.992000102996826,1000.2999998998699,979.2999999999982
14.99400019645691,1000.2999998998699,979.2999999999986
14.99400019645691,1000.2999998998699,979.2999999999988
15.063000202178955,1000.2999998998699,980.1999999999999
15.171000003814697,1000.2999998998699,980.3000000000001
15.187000036239624,1000.2999998998699,980.3333333333328
15.187000036239624,1000.2999998998699,981.3000000000001
15.189000129699707,1000.2999998998699,984.3000000000001
15.561000108718872,1000.2999998998699,984.399999999999
15.561000108718872,1000.2999998998699,984.3999999999993
15.675000190734863,1000.2999998998699,989.2000000000002
15.677000045776367,1000.2999998998699,989.3
15.67900013923645,1000.2999998998699,989.3000000000001
15.68500018119812,1000.2999998998699,990.2
15.68500018119812,1000.2999998998699,990.2999999999988
15.754000186920166,1000.2999998998699,990.3000000000003
15.758000135421753,1000.2999998998699,991.3000000000001
15.76200008392334,1000.2999998998699,999.1999999999999
15.772000074386597,1000.2999998998699,999.3
15.77400016784668,1000.2999998998699,1000.1999999999998
15.77400016784668,1000.2999998998699,1000.1999999999999
15.78600001335144,1000.2999998998699,1000.2000000000002
