Time,Incumbent,BestBound
15.892112016677856,1000.3999998998598,636.1893467222083
16.104697942733765,1000.3999998998598,636.6440533817233
16.105844020843506,1000.3999998998598,639.3616063103674
16.587817907333374,1000.3999998998598,639.5269246383733
16.941188097000122,1000.3999998998598,639.820238570704
16.941209077835083,1000.3999998998598,639.9881436212224
16.941487073898315,1000.3999998998598,640.7343007739541
16.941855907440186,1000.3999998998598,640.7514853740141
16.94205093383789,1000.3999998998598,641.6815470305568
17.73588800430298,1000.3999998998598,643.6396195273029
17.73869299888611,1000.3999998998598,643.8338897035323
17.739959955215454,1000.3999998998598,644.5806672845973
17.74055504798889,1000.3999998998598,644.5941130863581
17.740576028823853,1000.3999998998598,645.0999999999988
19.060426950454712,1000.3999998998598,645.6270943840769
19.298441886901855,1000.3999998998598,647.9466137302659
19.300785064697266,1000.3999998998598,648.1232073672456
19.30250310897827,1000.3999998998598,649.2961211721123
19.303261041641235,1000.3999998998598,655.1237117009397
19.30356192588806,1000.3999998998598,655.7354530105279
19.303720951080322,1000.3999998998598,655.818023818205
19.303816080093384,1000.3999998998598,657.1989769552265
19.705562114715576,1000.3999998998598,657.7670979419486
19.705897092819214,1000.3999998998598,658.1622027195488
19.955207109451294,1000.3999998998598,660.031148033708
19.955883026123047,1000.3999998998598,666.9449309929462
20.263894081115723,1000.3999998998598,667.1999999999998
20.68328094482422,1000.3999998998598,667.3808367806444
20.68378496170044,1000.3999998998598,670.3880363926713
20.98263192176819,1000.3999998998598,670.3880363926714
20.985651969909668,1000.3999998998598,670.3951576450111
21.774760007858276,1000.3999998998598,670.3998092532026
21.77506709098816,1000.3999998998598,670.4013828337252
22.404958963394165,1000.3999998998598,670.4100371747204
22.42161798477173,1000.3999998998598,674.0999999999989
22.425803899765015,1000.3999998998598,674.099999999999
22.42839789390564,1000.3999998998598,674.0999999999998
23.750629901885986,1000.3999998998598,674.2999999999985
23.751081943511963,1000.3999998998598,677.9920168067217
23.751112937927246,1000.3999998998598,680.4151260504187
23.929476022720337,1000.3999998998598,682.0999999999998
24.53193688392639,1000.3999998998598,682.1
25.047271966934204,1000.3999998998598,682.1999999999998
25.328062057495117,1000.3999998998598,682.6431426792622
25.32865309715271,1000.3999998998598,684.4919742266933
25.32883596420288,1000.3999998998598,687.7678105696637
25.57287096977234,1000.3999998998598,688.3438635699013
25.573168992996216,1000.3999998998598,689.1999999999998
25.573452949523926,1000.3999998998598,689.3000000000002
26.723961114883423,1000.3999998998598,690.0076152447714
26.72485589981079,1000.3999998998598,690.1999999999998
26.727009057998657,1000.3999998998598,690.2
27.17122793197632,1000.3999998998598,691.7597389592501
27.484721899032593,1000.3999998998598,692.0903061224483
28.316077947616577,1000.3999998998598,693.6000000000001
28.317991971969604,1000.3999998998598,695.3901413361308
28.319889068603516,1000.3999998998598,696.0725403119377
28.319915056228638,1000.3999998998598,696.0937988494775
28.31998109817505,1000.3999998998598,698.456815858048
28.32009792327881,1000.3999998998598,703.9674204898505
28.5923171043396,1000.3999998998598,704.7342003229908
28.59361696243286,1000.3999998998598,705.0999999999988
28.596091985702515,1000.3999998998598,706.5000000000001
28.596429109573364,1000.3999998998598,707.0158939707247
29.246596097946167,1000.3999998998598,707.0159592710735
29.246607065200806,1000.3999998998598,707.0486747459174
29.24715495109558,1000.3999998998598,707.0999999999989
31.561961889266968,1000.3999998998598,707.099999999999
38.57359194755554,1000.3999998998598,707.099999999999
43.68991708755493,1000.3999998998598,707.099999999999
48.801883935928345,1000.3999998998598,707.099999999999
53.869712114334106,1000.3999998998598,707.099999999999
59.143348932266235,1000.3999998998598,707.099999999999
64.25953698158264,1000.3999998998598,707.099999999999
69.6571090221405,1000.3999998998598,707.099999999999
74.99889898300171,1000.3999998998598,707.099999999999
80.44604110717773,1000.3999998998598,707.099999999999
85.01904606819153,1000.3999998998598,707.0999999999991
85.0193920135498,1000.3999998998598,707.0999999999999
85.51084208488464,1000.3999998998598,707.1000000000001
85.72273111343384,1000.3999998998598,707.1999999999985
85.72740507125854,1000.3999998998598,707.1999999999991
86.27660799026489,1000.3999998998598,707.2
86.71800708770752,1000.3999998998598,707.3000000000001
86.71874904632568,1000.3999998998598,711.1000000000003
86.71930289268494,1000.3999998998598,712.1937754498193
86.71933388710022,1000.3999998998598,714.1225676667925
86.71934604644775,1000.3999998998598,714.8029065010164
86.71975111961365,1000.3999998998598,716.1122738906156
86.71985697746277,1000.3999998998598,716.7339940364944
86.71988701820374,1000.3999998998598,718.199999999999
86.7207989692688,1000.3999998998598,718.2999999999984
86.72081995010376,1000.3999998998598,721.099999999999
86.72085905075073,1000.3999998998598,721.1278960519769
86.72099804878235,1000.3999998998598,721.8146517782077
86.72102093696594,1000.3999998998598,722.6511415713421
87.4359450340271,1000.3999998998598,730.1615584113395
87.43852210044861,1000.3999998998598,739.3000000000022
87.43957090377808,1000.3999998998598,752.1999999999998
87.43969392776489,1000.3999998998598,753.862738634264
87.43970704078674,1000.3999998998598,760.1999999999998
87.75234699249268,1000.3999998998598,760.2
88.01882004737854,1000.3999998998598,760.2999999999984
88.02162790298462,1000.3999998998598,763.0999999999981
88.69279098510742,1000.3999998998598,763.0999999999987
89.052414894104,1000.3999998998598,763.1
89.95895409584045,1000.3999998998598,763.1999999999987
89.96359205245972,1000.3999998998598,763.1999999999988
89.96413803100586,1000.3999998998598,763.1999999999991
90.35399603843689,1000.3999998998598,763.2000000000003
90.35402989387512,1000.3999998998598,777.2
90.3540530204773,1000.3999998998598,783.0999999999992
90.35412096977234,1000.3999998998598,783.1000000000003
90.3541750907898,1000.3999998998598,783.1999999999988
90.355309009552,1000.3999998998598,785.1999999999997
92.96348094940186,1000.3999998998598,785.2
93.22058510780334,1000.3999998998598,785.3000000000002
93.22085404396057,1000.3999998998598,788.4000000000042
93.22116994857788,1000.3999998998598,791.0999999999988
95.36878490447998,1000.3999998998598,791.099999999999
97.59851408004761,1000.3999998998598,791.0999999999999
98.25594997406006,1000.3999998998598,791.1000000000001
98.25597906112671,1000.3999998998598,791.1999999999985
98.71897101402283,1000.3999998998598,791.1999999999989
99.10145998001099,1000.3999998998598,791.1999999999991
99.61258888244629,1000.3999998998598,791.1999999999998
99.89069890975952,1000.3999998998598,791.2
100.29099702835083,1000.3999998998598,794.0999999999999
100.29124093055725,1000.3999998998598,802.1999999999999
100.29138398170471,1000.3999998998598,810.1999999999998
100.29182696342468,1000.3999998998598,810.3
100.52185297012329,1000.3999998998598,814.0999999999992
102.58507204055786,1000.3999998998598,814.0999999999998
102.81463599205017,1000.3999998998598,814.0999999999999
103.00297594070435,1000.3999998998598,814.1
104.99249792098999,1000.3999998998598,814.1000000000001
105.20050501823425,1000.3999998998598,814.1999999999991
105.63213396072388,1000.3999998998598,814.2999999999993
105.63215494155884,1000.3999998998598,818.1999999999998
106.12157201766968,1000.3999998998598,823.7393612666251
106.12596702575684,1000.3999998998598,825.0999999999992
106.14091610908508,1000.3999998998598,825.1
108.26888990402222,1000.3999998998598,825.1999999999988
108.26918005943298,1000.3999998998598,825.1999999999989
108.57286810874939,1000.3999998998598,825.1999999999991
109.05465793609619,1000.3999998998598,825.299999999999
109.054682970047,1000.3999998998598,826.2000000000003
109.0550799369812,1000.3999998998598,830.2
109.51254105567932,1000.3999998998598,830.3000000000001
109.5156319141388,1000.3999998998598,835.2
109.92557311058044,1000.3999998998598,835.2999999999985
109.92560911178589,1000.3999998998598,835.3000000000002
109.92575693130493,1000.3999998998598,835.4999999999975
110.13971495628357,1000.3999998998598,841.1999999999998
110.14122700691223,1000.3999998998598,841.2
110.78409790992737,1000.3999998998598,841.2999999999984
110.78495693206787,1000.3999998998598,841.2999999999986
110.7850890159607,1000.3999998998598,841.2999999999994
111.10277390480042,1000.3999998998598,841.3000000000001
111.103600025177,1000.3999998998598,843.1999999999998
113.06222891807556,1000.3999998998598,843.2
113.06289100646973,1000.3999998998598,843.3
113.06302404403687,1000.3999998998598,843.3999999999993
113.06304502487183,1000.3999998998598,850.0999999999988
113.85771298408508,1000.3999998998598,850.0999999999991
117.52043104171753,1000.3999998998598,850.0999999999999
118.71742510795593,1000.3999998998598,850.1000000000003
118.92232203483582,1000.3999998998598,850.1999999999985
120.0815589427948,1000.3999998998598,850.1999999999989
120.74188208580017,1000.3999998998598,850.1999999999991
121.27820205688477,1000.3999998998598,850.2
122.58260893821716,1000.3999998998598,850.2999999999986
122.58286690711975,1000.3999998998598,850.2999999999988
123.04174494743347,1000.3999998998598,850.2999999999992
123.04179096221924,1000.3999998998598,850.3000000000002
123.04188108444214,1000.3999998998598,850.5000000000002
123.0420880317688,1000.3999998998598,859.3870264876762
123.33441710472107,1000.3999998998598,866.1999999999991
126.09775900840759,1000.3999998998598,866.2
126.11233711242676,1000.3999998998598,866.2999999999984
126.11256790161133,1000.3999998998598,866.2999999999985
126.11259889602661,1000.3999998998598,866.2999999999986
126.11341905593872,1000.3999998998598,866.2999999999993
126.11344790458679,1000.3999998998598,866.3000000000002
126.11365509033203,1000.3999998998598,866.3999999999992
126.11377906799316,1000.3999998998598,868.2999999999987
126.113853931427,1000.3999998998598,871.9000001001398
126.11388802528381,1000.3999998998598,872.0999999999988
126.11479306221008,1000.3999998998598,872.0999999999995
126.11884593963623,1000.3999998998598,872.0999999999996
131.55013489723206,1000.3999998998598,872.0999999999996
131.81759309768677,1000.3999998998598,872.1999999999986
132.08249402046204,1000.3999998998598,872.1999999999988
132.37201404571533,1000.3999998998598,872.1999999999989
132.37883710861206,1000.3999998998598,872.1999999999991
134.6831169128418,1000.3999998998598,872.2000000000002
134.6877839565277,1000.3999998998598,872.2999999999992
134.6882839202881,1000.3999998998598,872.2999999999993
134.68899488449097,1000.3999998998598,872.5000000000002
134.68914103507996,1000.3999998998598,875.1999999999987
134.69010496139526,1000.3999998998598,877.1000000000072
134.69025802612305,1000.3999998998598,888.2
134.69169306755066,1000.3999998998598,888.2999999999998
134.69358611106873,1000.3999998998598,888.3
134.69360899925232,1000.3999998998598,888.3999999999988
134.694020986557,1000.3999998998598,888.3999999999999
134.69403910636902,1000.3999998998598,891.2999999999986
134.6950409412384,1000.3999998998598,891.2999999999993
134.69506096839905,1000.3999998998598,894.3
135.28325009346008,1000.3999998998598,895.1999999999998
136.75167107582092,1000.3999998998598,897.2
136.75341606140137,1000.3999998998598,903.1999999999997
137.9034481048584,1000.3999998998598,903.1999999999998
138.5539469718933,1000.3999998998598,903.2
139.18775510787964,1000.3999998998598,903.299999999999
139.18974804878235,1000.3999998998598,903.2999999999997
139.1930639743805,1000.3999998998598,903.2999999999998
139.1948220729828,1000.3999998998598,903.4
139.19483494758606,1000.3999998998598,905.1999999999998
144.69775891304016,1000.3999998998598,905.1999999999998
144.72149300575256,1000.3999998998598,905.2
144.7250270843506,1000.3999998998598,905.2999999999985
144.73169803619385,1000.3999998998598,905.299999999999
144.7349989414215,1000.3999998998598,905.2999999999992
145.6710638999939,1000.3999998998598,905.2999999999998
145.96362590789795,1000.3999998998598,905.3
145.96434903144836,1000.3999998998598,905.3000000000001
146.19586992263794,1000.3999998998598,905.3999999999988
146.19834208488464,1000.3999998998598,905.3999999999992
146.19988298416138,1000.3999998998598,905.4
146.19989490509033,1000.3999998998598,905.4000000000001
146.19993805885315,1000.3999998998598,911.1999999999999
146.200129032135,1000.3999998998598,911.2000000000003
146.20015501976013,1000.3999998998598,916.1999999999998
146.20023393630981,1000.3999998998598,916.4999999999987
146.2002511024475,1000.3999998998598,919.1999999999998
146.20025897026062,1000.3999998998598,919.2000000000002
146.2004120349884,1000.3999998998598,919.3
146.49567008018494,1000.3999998998598,919.3999999999985
146.73793601989746,1000.3999998998598,928.1999999999996
149.91041111946106,1000.3999998998598,928.1999999999998
155.11186003684998,1000.3999998998598,928.1999999999998
155.11617994308472,1000.3999998998598,928.2
157.52206993103027,1000.3999998998598,928.2999999999982
159.0200219154358,1000.3999998998598,928.2999999999984
160.21283102035522,1000.3999998998598,928.2999999999985
163.9972870349884,1000.3999998998598,928.299999999999
164.03478407859802,1000.3999998998598,928.2999999999993
164.05664205551147,1000.3999998998598,928.3000000000001
164.0611650943756,1000.3999998998598,928.3000000000002
164.06145811080933,1000.3999998998598,928.3999999999984
164.0632839202881,1000.3999998998598,928.3999999999985
164.06394004821777,1000.3999998998598,928.3999999999988
164.06396389007568,1000.3999998998598,928.3999999999992
164.06448101997375,1000.3999998998598,928.4000000000001
164.47034907341003,1000.3999998998598,928.4986493123772
164.470370054245,1000.3999998998598,928.7999999999992
164.47047901153564,1000.3999998998598,928.9999999999989
164.7763431072235,1000.3999998998598,930.2999999999987
164.77650499343872,1000.3999998998598,930.5999999999991
165.07535409927368,1000.3999998998598,934.099999999999
170.29451608657837,1000.3999998998598,934.099999999999
172.2448170185089,1000.3999998998598,934.0999999999992
174.37922310829163,1000.3999998998598,934.0999999999995
178.02181792259216,1000.3999998998598,934.1
178.34246110916138,1000.3999998998598,934.1000000000001
179.09622406959534,1000.3999998998598,934.1999999999985
181.21085500717163,1000.3999998998598,934.1999999999988
181.24163508415222,1000.3999998998598,934.1999999999989
181.26984190940857,1000.3999998998598,934.2000000000002
182.26220989227295,1000.3999998998598,934.2000000000003
183.00618600845337,1000.3999998998598,934.2999999999981
183.00697803497314,1000.3999998998598,934.2999999999985
183.00989603996277,1000.3999998998598,934.2999999999986
183.01217007637024,1000.3999998998598,934.299999999999
183.0122470855713,1000.3999998998598,934.2999999999992
183.1656210422516,1000.3999998998598,934.3999999999985
183.3135209083557,1000.3999998998598,934.799999999999
183.31508898735046,1000.3999998998598,935.3
183.31668090820312,1000.3999998998598,935.4999999999982
183.31881093978882,1000.3999998998598,935.9000000000004
183.3191499710083,1000.3999998998598,936.1999999999987
183.31945395469666,1000.3999998998598,936.3999999999971
183.3195230960846,1000.3999998998598,939.2
183.62129497528076,1000.3999998998598,941.3000000000002
183.77161502838135,1000.3999998998598,941.9093135770984
184.4121870994568,1000.3999998998598,942.2999999999998
184.41254997253418,1000.3999998998598,946.3000000000001
184.58140301704407,1000.3999998998598,946.4999999999985
184.58144903182983,1000.3999998998598,950.1999999999999
184.58273005485535,1000.3999998998598,950.2
185.14042806625366,1000.3999998998598,950.2999999999988
185.8290560245514,1000.3999998998598,950.2999999999992
185.83010506629944,1000.3999998998598,950.2999999999997
186.05155205726624,1000.3999998998598,950.2999999999998
186.0585000514984,1000.3999998998598,950.3000000000001
186.5024220943451,1000.3999998998598,950.3000000000002
186.84167909622192,1000.3999998998598,950.3999999999986
186.84232807159424,1000.3999998998598,950.8999999999986
186.84241700172424,1000.3999998998598,951.4000000000001
186.842542886734,1000.3999998998598,953.1999999999998
191.38867092132568,1000.3999998998598,953.1999999999999
191.71096110343933,1000.3999998998598,953.2000000000002
191.71189188957214,1000.3999998998598,953.2999999999985
191.92824697494507,1000.3999998998598,953.2999999999986
191.92907810211182,1000.3999998998598,953.2999999999987
192.5508749485016,1000.3999998998598,953.2999999999988
192.55362606048584,1000.3999998998598,953.299999999999
192.76319789886475,1000.3999998998598,953.2999999999998
192.7632191181183,1000.3999998998598,953.3000000000002
192.7632439136505,1000.3999998998598,953.3000000000018
192.76325607299805,1000.3999998998598,953.3999999999985
192.76331305503845,1000.3999998998598,953.3999999999986
193.0333170890808,1000.3999998998598,953.3999999999992
193.0333399772644,1000.3999998998598,953.3999999999993
193.0338749885559,1000.3999998998598,953.4000000000001
193.03388500213623,1000.3999998998598,953.4999999999992
193.0338990688324,1000.3999998998598,954.099999999999
193.03398990631104,1000.3999998998598,955.2999999999998
193.64342999458313,1000.3999998998598,958.3000000000002
193.64427089691162,1000.3999998998598,959.0999999999984
195.96165990829468,1000.3999998998598,959.0999999999992
195.96209597587585,1000.3999998998598,959.0999999999999
201.03319811820984,1000.3999998998598,959.0999999999999
206.18425488471985,1000.3999998998598,959.0999999999999
211.18425989151,1000.3999998998598,959.0999999999999
215.68562507629395,1000.3999998998598,959.1000000000001
217.10758900642395,1000.3999998998598,959.1999999999987
219.02931189537048,1000.3999998998598,959.1999999999989
219.2695550918579,1000.3999998998598,959.1999999999991
221.93223190307617,1000.3999998998598,959.2
222.95324611663818,1000.3999998998598,959.2000000000003
222.95329189300537,1000.3999998998598,959.2999999999984
222.95338702201843,1000.3999998998598,959.2999999999986
222.9536280632019,1000.3999998998598,959.2999999999987
222.95365405082703,1000.3999998998598,959.299999999999
222.9563329219818,1000.3999998998598,959.2999999999992
222.95695400238037,1000.3999998998598,959.3000000000001
222.95778703689575,1000.3999998998598,959.3999999999987
222.95782208442688,1000.3999998998598,959.499999999999
222.95786595344543,1000.3999998998598,959.4999999999992
222.95790100097656,1000.3999998998598,959.5999999999991
222.95802092552185,1000.3999998998598,959.5999999999992
222.95805191993713,1000.3999998998598,959.699999999999
222.95818495750427,1000.3999998998598,959.6999999999992
222.95821809768677,1000.3999998998598,959.7999999999973
222.95840692520142,1000.3999998998598,960.3999999999986
222.95860409736633,1000.3999998998598,960.4
222.9586160182953,1000.3999998998598,960.4999999999993
222.9589250087738,1000.3999998998598,961.1999999999998
225.50472497940063,1000.3999998998598,961.2
225.89580702781677,1000.3999998998598,961.2999999999985
225.89987897872925,1000.3999998998598,961.2999999999986
225.9023699760437,1000.3999998998598,961.299999999999
226.3101830482483,1000.3999998998598,961.2999999999992
226.31248593330383,1000.3999998998598,961.3
226.31337594985962,1000.3999998998598,961.3999999999985
226.31346988677979,1000.3999998998598,961.3999999999988
226.3137218952179,1000.3999998998598,961.399999999999
226.31405091285706,1000.3999998998598,961.3999999999991
226.3141610622406,1000.3999998998598,961.4
226.3144609928131,1000.3999998998598,961.4999999999976
226.48183798789978,1000.3999998998598,961.4999999999991
226.48284006118774,1000.3999998998598,961.5999999999983
226.48285293579102,1000.3999998998598,961.6999999999992
226.4828610420227,1000.3999998998598,961.7999999999989
226.48287200927734,1000.3999998998598,962.3999999999987
226.48295903205872,1000.3999998998598,962.8499999999995
226.6194360256195,1000.3999998998598,963.2999999999998
226.80873203277588,1000.3999998998598,963.3
226.94596409797668,1000.3999998998598,963.3000000000003
226.94604802131653,1000.3999998998598,963.3999999999988
226.94608402252197,1000.3999998998598,963.3999999999992
227.08260297775269,1000.3999998998598,963.3999999999995
227.08277106285095,1000.3999998998598,963.4000000000001
227.08290195465088,1000.3999998998598,963.4999999999992
227.08291101455688,1000.3999998998598,966.3000000000001
227.0830159187317,1000.3999998998598,966.3999999999985
227.08303499221802,1000.3999998998598,968.2999999999998
227.23754906654358,1000.3999998998598,968.4000000000001
227.23758792877197,1000.3999998998598,969.2999999999997
227.69155597686768,1000.3999998998598,969.2999999999998
227.83332300186157,1000.3999998998598,969.3000000000001
227.83373403549194,1000.3999998998598,969.3999999999983
227.83381390571594,1000.3999998998598,969.3999999999985
227.97798109054565,1000.3999998998598,969.3999999999988
227.97799396514893,1000.3999998998598,969.4000000000001
227.97800302505493,1000.3999998998598,969.4999999999992
227.97801303863525,1000.3999998998598,969.5999999999991
227.97811007499695,1000.3999998998598,970.0999999999982
227.9781370162964,1000.3999998998598,970.699999999999
227.97822999954224,1000.3999998998598,971.2999999999994
228.24171209335327,1000.3999998998598,971.2999999999997
228.2420690059662,1000.3999998998598,971.2999999999998
229.00724005699158,1000.3999998998598,971.3999999999993
229.00870895385742,1000.3999998998598,971.4000000000001
229.0087890625,1000.3999998998598,971.5000000000007
229.00940203666687,1000.3999998998598,975.1999999999998
230.07620692253113,1000.3999998998598,975.1999999999999
230.2992820739746,1000.3999998998598,975.2
232.0660319328308,1000.3999998998598,975.2000000000003
232.06710004806519,1000.3999998998598,975.2999999999984
232.07322192192078,1000.3999998998598,975.2999999999989
232.07848811149597,1000.3999998998598,975.2999999999998
236.50413703918457,1000.3999998998598,975.3999999999985
236.68489599227905,1000.3999998998598,975.3999999999991
236.96282601356506,1000.3999998998598,975.3999999999992
236.96354794502258,1000.3999998998598,975.3999999999999
237.1478509902954,1000.3999998998598,975.4
237.15237593650818,1000.3999998998598,975.4999999999985
237.15254306793213,1000.3999998998598,975.4999999999991
237.15258288383484,1000.3999998998598,975.5
237.1527009010315,1000.3999998998598,975.5999999999988
237.1527121067047,1000.3999998998598,975.7999999999993
237.15282702445984,1000.3999998998598,975.8999999999993
237.15283703804016,1000.3999998998598,976.3000000000048
237.15308809280396,1000.3999998998598,977.3000000000005
237.15311002731323,1000.3999998998598,978.1999999999998
237.70107197761536,1000.3999998998598,978.2
237.83849596977234,1000.3999998998598,978.2999999999985
237.8390030860901,1000.3999998998598,978.299999999999
237.8394479751587,1000.3999998998598,978.2999999999992
237.99877190589905,1000.3999998998598,978.3
237.9987850189209,1000.3999998998598,978.3000000000001
238.13597297668457,1000.3999998998598,978.3999999999985
238.13614702224731,1000.3999998998598,978.3999999999991
238.13615608215332,1000.3999998998598,978.4999999999991
238.13636708259583,1000.3999998998598,981.1999999999998
241.764986038208,1000.3999998998598,981.2
241.767028093338,1000.3999998998598,981.2000000000002
241.76748204231262,1000.3999998998598,981.2000000000003
242.46543288230896,1000.3999998998598,981.2999999999989
242.62121105194092,1000.3999998998598,981.299999999999
242.6212420463562,1000.3999998998598,981.2999999999992
242.62421989440918,1000.3999998998598,981.2999999999993
242.62507104873657,1000.3999998998598,981.3000000000002
242.83346796035767,1000.3999998998598,981.3000000000014
242.8340539932251,1000.3999998998598,981.3999999999992
242.8341429233551,1000.3999998998598,981.4999999999992
242.8341839313507,1000.3999998998598,984.1999999999987
243.13393998146057,1000.3999998998598,984.1999999999996
243.2860870361328,1000.3999998998598,984.1999999999998
247.18360996246338,1000.3999998998598,984.1999999999999
248.44481301307678,1000.3999998998598,984.2999999999985
249.86680793762207,1000.3999998998598,984.2999999999992
250.2120909690857,1000.3999998998598,984.2999999999998
250.6288149356842,1000.3999998998598,984.3000000000001
250.87633109092712,1000.3999998998598,984.3999999999985
250.8780210018158,1000.3999998998598,984.3999999999992
250.8792018890381,1000.3999998998598,984.4000000000001
250.87935495376587,1000.3999998998598,984.4999999999986
250.8796579837799,1000.3999998998598,984.4999999999991
250.87973999977112,1000.3999998998598,984.4999999999993
250.87976789474487,1000.3999998998598,985.4000000000001
250.87991309165955,1000.3999998998598,985.4999999999987
250.87993907928467,1000.3999998998598,986.1999999999994
251.17795610427856,1000.3999998998598,986.1999999999998
254.38625597953796,1000.3999998998598,986.2
255.19481492042542,1000.3999998998598,986.2000000000004
255.52002596855164,1000.3999998998598,986.2999999999982
255.91946005821228,1000.3999998998598,986.2999999999984
256.3041100502014,1000.3999998998598,986.2999999999985
257.2725660800934,1000.3999998998598,986.2999999999986
257.2736248970032,1000.3999998998598,986.3
257.5686049461365,1000.3999998998598,986.3000000000001
257.5693550109863,1000.3999998998598,986.3000000000002
257.56959104537964,1000.3999998998598,986.3000000000003
257.5696630477905,1000.3999998998598,986.3999999999985
258.0071470737457,1000.3999998998598,986.4000000000001
258.0074529647827,1000.3999998998598,986.4999999999985
258.0074760913849,1000.3999998998598,988.4
258.00765800476074,1000.3999998998598,989.3000000000002
258.00780510902405,1000.3999998998598,990.0999999999883
258.007817029953,1000.3999998998598,990.2000000000002
258.32984709739685,1000.3999998998598,991.2999999999993
258.3342978954315,1000.3999998998598,991.2999999999998
258.34170603752136,1000.3999998998598,991.3000000000001
258.8997371196747,1000.3999998998598,991.4999999999992
258.8998279571533,1000.3999998998598,992.1000000236705
258.8999409675598,1000.3999998998598,992.2999999999998
258.9000549316406,1000.3999998998598,994.2999999999992
259.3965001106262,1000.3999998998598,994.2999999999998
261.02932596206665,1000.3999998998598,994.3999999999984
261.0294210910797,1000.3999998998598,994.3999999999985
261.28318190574646,1000.3999998998598,994.3999999999999
261.28347301483154,1000.3999998998598,994.4
261.2845549583435,1000.3999998998598,994.4000000000001
261.28477692604065,1000.3999998998598,994.4999999999991
261.518296957016,1000.3999998998598,994.4999999999992
261.51922392845154,1000.3999998998598,994.4999999999999
261.51926708221436,1000.3999998998598,996.3999999999987
261.5192940235138,1000.3999998998598,996.4000000000001
261.51932096481323,1000.3999998998598,996.4999999999992
261.51934909820557,1000.3999998998598,996.5
261.5193600654602,1000.3999998998598,996.5999999999992
261.51937794685364,1000.3999998998598,996.6000000000001
261.5193901062012,1000.3999998998598,997.1999999999999
261.7746629714966,1000.3999998998598,997.2
261.774836063385,1000.3999998998598,997.2999999999985
261.77484703063965,1000.3999998998598,997.2999999999986
261.7748839855194,1000.3999998998598,997.2999999999987
261.7748990058899,1000.3999998998598,997.2999999999989
262.0287640094757,1000.3999998998598,997.299999999999
262.0321750640869,1000.3999998998598,997.2999999999997
263.204598903656,1000.3999998998598,997.2999999999998
263.2132430076599,1000.3999998998598,997.3000000000002
263.2142140865326,1000.3999998998598,997.3999999999984
263.21478605270386,1000.3999998998598,997.3999999999985
263.2150049209595,1000.3999998998598,997.3999999999988
263.2170989513397,1000.3999998998598,997.399999999999
263.3634989261627,1000.3999998998598,997.4000000000001
263.36351108551025,1000.3999998998598,997.4999999999962
263.3635210990906,1000.3999998998598,997.4999999999984
263.3635311126709,1000.3999998998598,997.4999999999991
263.36358308792114,1000.3999998998598,997.4999999999992
263.36359095573425,1000.3999998998598,1000.1999999999998
268.4856469631195,1000.3999998998598,1000.1999999999998
