Time,Incumbent,BestBound
82.49128723144531,1000.3999998998594,649.1000000000001
83.61218023300171,1000.3999998998594,649.1999999999989
84.04279899597168,1000.3999998998594,649.1999999999994
84.05420422554016,1000.3999998998594,649.2999999999988
84.05434608459473,1000.3999998998594,649.299999999999
84.06048011779785,1000.3999998998594,652.230456855704
84.06181216239929,1000.3999998998594,652.9734190791256
84.78595519065857,1000.3999998998594,653.099999999999
84.78685522079468,1000.3999998998594,653.1
85.29596304893494,1000.3999998998594,653.199999999999
85.29610705375671,1000.3999998998594,653.5938541369048
85.29631400108337,1000.3999998998594,656.5946842870546
85.29667806625366,1000.3999998998594,657.4154829835229
86.04744410514832,1000.3999998998594,658.4542140727242
86.04782104492188,1000.3999998998594,660.0414392844577
86.04791021347046,1000.3999998998594,662.2999326783859
86.57445502281189,1000.3999998998594,663.1056017910773
86.58476305007935,1000.3999998998594,663.7774812638421
86.58557319641113,1000.3999998998594,663.7812423675748
86.58560705184937,1000.3999998998594,666.2611694160992
86.58583402633667,1000.3999998998594,670.7465340838214
86.58696413040161,1000.3999998998594,675.300000000005
87.74966311454773,1000.3999998998594,682.2149746248296
87.74993109703064,1000.3999998998594,683.7205587265828
88.24965500831604,1000.3999998998594,684.2
88.2524790763855,1000.3999998998594,688.1999999999998
88.25249099731445,1000.3999998998594,688.2
88.25252223014832,1000.3999998998594,688.2155022488772
88.25255012512207,1000.3999998998594,688.299999999998
89.35128712654114,1000.3999998998594,689.3536005905775
89.35133409500122,1000.3999998998594,701.1999999999999
89.81054711341858,1000.3999998998594,702.1999999999998
102.66130304336548,1000.3999998998594,702.1999999999998
102.66317319869995,1000.3999998998594,702.1999999999999
104.15019416809082,1000.3999998998594,702.3
104.15912914276123,1000.3999998998594,702.6121934543685
104.17168712615967,1000.3999998998594,706.0999999999991
104.17228817939758,1000.3999998998594,706.0999999999992
104.1745400428772,1000.3999998998594,706.0999999999999
104.17511820793152,1000.3999998998594,706.299999999999
105.25111413002014,1000.3999998998594,706.2999999999993
105.2513542175293,1000.3999998998594,706.3278746092454
105.25148701667786,1000.3999998998594,709.0999999999988
106.31665420532227,1000.3999998998594,709.0999999999999
108.8482141494751,1000.3999998998594,709.1999999999988
110.97517514228821,1000.3999998998594,709.3000000000001
111.89258003234863,1000.3999998998594,711.2
111.89377117156982,1000.3999998998594,711.3128840558986
112.90373706817627,1000.3999998998594,712.2000000000002
119.66707801818848,1000.3999998998594,712.2000000000002
119.73477506637573,1000.3999998998594,712.3000000000001
119.73530101776123,1000.3999998998594,712.313958076477
119.73665618896484,1000.3999998998594,715.6409915951594
119.73938608169556,1000.3999998998594,716.1999999999929
123.95143914222717,1000.3999998998594,725.1662092942707
123.95186519622803,1000.3999998998594,730.9059414801936
124.43766713142395,1000.3999998998594,731.1999999999998
124.43857002258301,1000.3999998998594,731.3000000000001
124.7070951461792,1000.3999998998594,733.1999999999998
126.72169303894043,1000.3999998998594,733.2
127.75860214233398,1000.3999998998594,733.3
127.75966000556946,1000.3999998998594,735.0999999999988
129.44661808013916,1000.3999998998594,735.0999999999989
129.6923270225525,1000.3999998998594,735.0999999999992
129.69270420074463,1000.3999998998594,735.0999999999998
132.47640800476074,1000.3999998998594,735.1
132.47984409332275,1000.3999998998594,735.399999999998
132.48475313186646,1000.3999998998594,735.736081959084
132.48515510559082,1000.3999998998594,736.5673161907866
132.48593521118164,1000.3999998998594,736.8335984095429
132.4878180027008,1000.3999998998594,736.9178259254053
132.48823308944702,1000.3999998998594,738.0060586130176
132.48999619483948,1000.3999998998594,738.4779180389471
132.49091005325317,1000.3999998998594,739.0012002922527
132.49120020866394,1000.3999998998594,741.299999999998
133.6193721294403,1000.3999998998594,742.2999999999929
133.61947512626648,1000.3999998998594,745.2383901044316
134.35934114456177,1000.3999998998594,748.499999999999
134.35953903198242,1000.3999998998594,750.0999999999985
135.83783102035522,1000.3999998998594,750.099999999999
135.83801817893982,1000.3999998998594,750.1999999999999
136.6267490386963,1000.3999998998594,753.0577836411603
137.04405903816223,1000.3999998998594,753.2
141.05943822860718,1000.3999998998594,754.0999999999991
144.53006315231323,1000.3999998998594,754.0999999999997
144.53043222427368,1000.3999998998594,754.0999999999998
144.53112411499023,1000.3999998998594,754.0999999999999
147.08398604393005,1000.3999998998594,754.1
147.53151416778564,1000.3999998998594,754.1000000000003
148.7373640537262,1000.3999998998594,754.1999999999987
148.7420530319214,1000.3999998998594,754.1999999999989
149.25019907951355,1000.3999998998594,754.199999999999
150.04367518424988,1000.3999998998594,754.1999999999994
150.56927800178528,1000.3999998998594,754.2
151.1092610359192,1000.3999998998594,757.1897751146548
151.45192623138428,1000.3999998998594,757.1999999999999
151.4559621810913,1000.3999998998594,757.2
155.14293217658997,1000.3999998998594,757.2999999999978
155.14395403862,1000.3999998998594,757.299999999999
156.07987523078918,1000.3999998998594,757.2999999999993
156.08175110816956,1000.3999998998594,757.2999999999998
156.0829210281372,1000.3999998998594,757.3
156.08308601379395,1000.3999998998594,757.3000000000001
157.01030111312866,1000.3999998998594,757.3999999999978
157.01046013832092,1000.3999998998594,757.399999999999
157.5763840675354,1000.3999998998594,757.3999999999992
157.57664608955383,1000.3999998998594,761.0999999999981
157.8426330089569,1000.3999998998594,761.0999999999983
158.82930517196655,1000.3999998998594,761.0999999999985
158.82968711853027,1000.3999998998594,761.099999999999
162.69440412521362,1000.3999998998594,761.0999999999998
166.78146600723267,1000.3999998998594,761.1
166.78421115875244,1000.3999998998594,761.199999999999
166.7911720275879,1000.3999998998594,761.1999999999992
166.79121017456055,1000.3999998998594,761.1999999999999
168.76170420646667,1000.3999998998594,761.2999999999989
169.11314702033997,1000.3999998998594,761.2999999999992
169.1143651008606,1000.3999998998594,761.3999999999992
169.11470222473145,1000.3999998998594,762.8793353938713
169.11485505104065,1000.3999998998594,764.2634782594747
169.11522507667542,1000.3999998998594,764.2999999999985
169.11523604393005,1000.3999998998594,765.817142640059
169.115727186203,1000.3999998998594,766.3045577216498
169.70523405075073,1000.3999998998594,766.3133131023991
169.7055320739746,1000.3999998998594,767.1999999999998
169.7055971622467,1000.3999998998594,768.3999999999929
170.05154514312744,1000.3999998998594,769.3000000000001
170.05236411094666,1000.3999998998594,769.4000000000001
170.05255508422852,1000.3999998998594,770.8682770678048
170.052579164505,1000.3999998998594,773.2116158479683
170.052588224411,1000.3999998998594,774.1999999999999
171.04013419151306,1000.3999998998594,774.2
173.3004150390625,1000.3999998998594,774.2999999999993
173.3012411594391,1000.3999998998594,774.3000000000001
173.98771405220032,1000.3999998998594,774.3000000000002
173.9883770942688,1000.3999998998594,775.2707822491968
173.98922204971313,1000.3999998998594,778.1999999999999
173.98932313919067,1000.3999998998594,778.2
174.29004406929016,1000.3999998998594,778.299999999998
174.68794512748718,1000.3999998998594,778.2999999999993
174.688050031662,1000.3999998998594,778.3000000000001
175.12921714782715,1000.3999998998594,782.099999999999
178.70400309562683,1000.3999998998594,782.0999999999991
179.92835307121277,1000.3999998998594,782.0999999999992
185.29598212242126,1000.3999998998594,782.0999999999992
190.49741315841675,1000.3999998998594,782.0999999999992
192.12150406837463,1000.3999998998594,782.0999999999993
201.13885116577148,1000.3999998998594,782.0999999999993
206.26080918312073,1000.3999998998594,782.0999999999993
211.38793110847473,1000.3999998998594,782.0999999999993
216.50906610488892,1000.3999998998594,782.0999999999993
221.52397918701172,1000.3999998998594,782.0999999999993
227.3384940624237,1000.3999998998594,782.0999999999993
232.65397810935974,1000.3999998998594,782.0999999999993
237.6597020626068,1000.3999998998594,782.0999999999993
242.7217411994934,1000.3999998998594,782.0999999999993
247.8185842037201,1000.3999998998594,782.0999999999993
252.99833011627197,1000.3999998998594,782.0999999999993
258.51498103141785,1000.3999998998594,782.0999999999993
263.5455551147461,1000.3999998998594,782.0999999999993
268.5553340911865,1000.3999998998594,782.0999999999993
273.8889241218567,1000.3999998998594,782.0999999999993
279.01105403900146,1000.3999998998594,782.0999999999993
284.07125306129456,1000.3999998998594,782.0999999999993
289.3010621070862,1000.3999998998594,782.0999999999993
294.8278160095215,1000.3999998998594,782.0999999999993
299.8483850955963,1000.3999998998594,782.0999999999993
303.4645450115204,1000.3999998998594,782.0999999999999
307.4224681854248,1000.3999998998594,782.1
307.91284108161926,1000.3999998998594,782.1000000000001
308.7021861076355,1000.3999998998594,782.1999999999981
310.72485518455505,1000.3999998998594,782.1999999999989
314.1983711719513,1000.3999998998594,782.199999999999
314.20486211776733,1000.3999998998594,782.1999999999991
314.21479320526123,1000.3999998998594,782.1999999999992
314.21591901779175,1000.3999998998594,782.2
314.9938340187073,1000.3999998998594,782.2000000000003
314.99492502212524,1000.3999998998594,782.2999999999985
315.95356917381287,1000.3999998998594,782.299999999999
316.5078492164612,1000.3999998998594,782.3000000000002
316.79239106178284,1000.3999998998594,784.1999999999999
316.7963500022888,1000.3999998998594,784.2
316.80080103874207,1000.3999998998594,784.2000000000002
317.7641701698303,1000.3999998998594,784.3000000000001
317.7643070220947,1000.3999998998594,784.3999999999988
317.7643492221832,1000.3999998998594,784.3999999999991
318.06171202659607,1000.3999998998594,792.6000000000024
318.2976381778717,1000.3999998998594,793.3000000000001
318.29901123046875,1000.3999998998594,795.3000000000031
318.3010470867157,1000.3999998998594,796.1999999999999
318.30123710632324,1000.3999998998594,798.4000000000023
318.3012490272522,1000.3999998998594,800.8962218909369
318.30126118659973,1000.3999998998594,800.9803198419597
318.30127215385437,1000.3999998998594,805.3
318.3016631603241,1000.3999998998594,807.0999999999984
319.27858805656433,1000.3999998998594,807.099999999999
319.27967619895935,1000.3999998998594,807.1
319.6248881816864,1000.3999998998594,807.1000000000001
321.8012020587921,1000.3999998998594,807.1159020489771
322.3348982334137,1000.3999998998594,807.1999999999978
322.56754422187805,1000.3999998998594,807.1999999999987
322.57169914245605,1000.3999998998594,807.1999999999989
322.57234716415405,1000.3999998998594,807.2
322.9977231025696,1000.3999998998594,807.299999999999
322.99773621559143,1000.3999998998594,809.1999999999999
322.99813508987427,1000.3999998998594,810.2
323.5809020996094,1000.3999998998594,810.399999999999
323.58149909973145,1000.3999998998594,815.8441479294145
323.5828170776367,1000.3999998998594,816.3000000000001
323.5833411216736,1000.3999998998594,816.3999999999995
323.5833921432495,1000.3999998998594,825.0999999999982
324.28392219543457,1000.3999998998594,825.0999999999987
324.625746011734,1000.3999998998594,825.0999999999989
325.5081751346588,1000.3999998998594,825.0999999999997
330.6289370059967,1000.3999998998594,825.0999999999997
331.9561891555786,1000.3999998998594,825.0999999999998
334.85046315193176,1000.3999998998594,825.0999999999999
334.9931261539459,1000.3999998998594,825.1
335.73159408569336,1000.3999998998594,825.1999999999986
338.3957781791687,1000.3999998998594,825.1999999999989
341.4652371406555,1000.3999998998594,825.199999999999
342.3154752254486,1000.3999998998594,825.1999999999991
342.7259771823883,1000.3999998998594,825.1999999999992
342.92574405670166,1000.3999998998594,825.1999999999998
344.47678208351135,1000.3999998998594,825.1999999999999
345.5309271812439,1000.3999998998594,825.2
346.5557210445404,1000.3999998998594,825.2000000000002
346.555988073349,1000.3999998998594,825.2999999999986
346.89369320869446,1000.3999998998594,825.299999999999
347.4102261066437,1000.3999998998594,825.3999999999993
347.4104092121124,1000.3999998998594,826.3999999999994
347.4104220867157,1000.3999998998594,828.3999999999899
347.410462141037,1000.3999998998594,831.1999999999999
347.89368200302124,1000.3999998998594,831.2
348.0534360408783,1000.3999998998594,831.2999999999977
348.4656181335449,1000.3999998998594,831.299999999999
348.46590304374695,1000.3999998998594,831.8000000000008
348.46593618392944,1000.3999998998594,832.4001599225724
348.46594500541687,1000.3999998998594,832.5001599225723
348.4661180973053,1000.3999998998594,833.8218015439381
348.46631121635437,1000.3999998998594,834.4000000000001
348.99681401252747,1000.3999998998594,836.0999999999989
351.07578921318054,1000.3999998998594,836.0999999999991
352.1019220352173,1000.3999998998594,836.0999999999997
354.5935010910034,1000.3999998998594,836.1000000000001
359.7762711048126,1000.3999998998594,836.1000000000001
360.2417380809784,1000.3999998998594,836.1000000000003
361.19654607772827,1000.3999998998594,836.1999999999982
361.4024660587311,1000.3999998998594,836.1999999999987
362.0846211910248,1000.3999998998594,836.1999999999989
362.2591481208801,1000.3999998998594,836.1999999999991
362.6481981277466,1000.3999998998594,836.2999999999981
362.64955401420593,1000.3999998998594,836.299999999999
362.97922110557556,1000.3999998998594,836.3780009025271
363.14308500289917,1000.3999998998594,836.399999999999
363.1433370113373,1000.3999998998594,836.5999999999988
363.144807100296,1000.3999998998594,837.0583408307823
363.1460471153259,1000.3999998998594,838.1999999999999
363.31379222869873,1000.3999998998594,838.2000000000003
363.46297001838684,1000.3999998998594,838.299999999999
363.46345615386963,1000.3999998998594,838.3
363.46469712257385,1000.3999998998594,838.4
363.907350063324,1000.3999998998594,839.1999999999998
364.60512113571167,1000.3999998998594,839.1999999999999
365.0627691745758,1000.3999998998594,839.2999999999984
365.25308418273926,1000.3999998998594,839.299999999999
365.25394105911255,1000.3999998998594,839.3
365.25434613227844,1000.3999998998594,843.3000000000001
365.79189705848694,1000.3999998998594,843.9549384673758
366.35197615623474,1000.3999998998594,845.2999999999998
366.3534140586853,1000.3999998998594,849.1999999999999
366.3537390232086,1000.3999998998594,849.3000000000001
366.3545401096344,1000.3999998998594,849.589151136185
366.3545491695404,1000.3999998998594,851.8000001001408
366.3547191619873,1000.3999998998594,853.1999999999999
366.3547601699829,1000.3999998998594,856.2999999999946
366.3549451828003,1000.3999998998594,856.3000000000001
366.625440120697,1000.3999998998594,856.5001599225724
366.82455611228943,1000.3999998998594,857.1999999999999
367.15466809272766,1000.3999998998594,857.2
367.1551501750946,1000.3999998998594,857.299999999999
367.15515899658203,1000.3999998998594,860.2
368.4022591114044,1000.3999998998594,860.2999999999981
368.4022710323334,1000.3999998998594,860.2999999999986
368.6909022331238,1000.3999998998594,860.299999999999
368.86457920074463,1000.3999998998594,860.2999999999992
368.8646650314331,1000.3999998998594,860.3
368.8660681247711,1000.3999998998594,860.3000000000001
369.24641609191895,1000.3999998998594,860.3999999999991
369.24777007102966,1000.3999998998594,862.0999999999983
374.290363073349,1000.3999998998594,862.0999999999983
374.7211220264435,1000.3999998998594,862.0999999999985
374.935818195343,1000.3999998998594,862.0999999999987
376.37908911705017,1000.3999998998594,862.0999999999989
378.65696811676025,1000.3999998998594,862.0999999999992
380.31510400772095,1000.3999998998594,862.0999999999997
380.9657862186432,1000.3999998998594,862.0999999999998
381.22982120513916,1000.3999998998594,862.1
381.4774010181427,1000.3999998998594,862.1000000000001
381.63657808303833,1000.3999998998594,862.100000000003
381.6418471336365,1000.3999998998594,862.1999999999987
382.8837320804596,1000.3999998998594,862.1999999999989
382.88722109794617,1000.3999998998594,862.199999999999
383.6477560997009,1000.3999998998594,862.1999999999991
384.65994906425476,1000.3999998998594,862.1999999999998
385.2351801395416,1000.3999998998594,862.1999999999999
386.57092809677124,1000.3999998998594,862.2
386.572261095047,1000.3999998998594,862.2999999999986
386.5725350379944,1000.3999998998594,862.2999999999989
386.57433915138245,1000.3999998998594,862.299999999999
386.5743660926819,1000.3999998998594,862.3999999999985
386.57440519332886,1000.3999998998594,862.3999999999991
386.5744152069092,1000.3999998998594,862.3999999999993
387.30382919311523,1000.3999998998594,864.1999999999998
388.2199501991272,1000.3999998998594,864.1999999999999
388.3597230911255,1000.3999998998594,864.2999999999985
388.35984110832214,1000.3999998998594,864.299999999999
388.3638451099396,1000.3999998998594,864.3
388.74434208869934,1000.3999998998594,865.1999999999998
391.66718912124634,1000.3999998998594,865.1999999999999
393.6311101913452,1000.3999998998594,865.2
394.5420010089874,1000.3999998998594,865.2999999999985
394.5420150756836,1000.3999998998594,865.2999999999986
394.68942618370056,1000.3999998998594,865.2999999999987
394.6949300765991,1000.3999998998594,865.299999999999
395.0207591056824,1000.3999998998594,865.2999999999992
395.2402081489563,1000.3999998998594,865.2999999999998
395.59821605682373,1000.3999998998594,865.3000000000001
396.25743222236633,1000.3999998998594,865.399999999999
396.5107991695404,1000.3999998998594,865.8999999999991
396.510812997818,1000.3999998998594,868.2999999999987
396.510938167572,1000.3999998998594,868.3
396.510947227478,1000.3999998998594,869.2999999999992
397.6157240867615,1000.3999998998594,871.3000000000001
397.7968981266022,1000.3999998998594,872.3000000000001
397.8005220890045,1000.3999998998594,872.3000000000002
397.8023991584778,1000.3999998998594,875.1999999999998
397.80263113975525,1000.3999998998594,875.2
398.0654230117798,1000.3999998998594,875.5000000000002
398.0654821395874,1000.3999998998594,879.2999999999998
398.56194519996643,1000.3999998998594,879.3000000000001
398.75600814819336,1000.3999998998594,879.3999999999991
398.7593262195587,1000.3999998998594,879.4
398.7593672275543,1000.3999998998594,879.4000000000001
398.759437084198,1000.3999998998594,879.499999999999
398.7599341869354,1000.3999998998594,881.3
399.1154820919037,1000.3999998998594,881.3999999999991
399.1154990196228,1000.3999998998594,883.0999999999984
404.2004351615906,1000.3999998998594,883.0999999999984
405.1653470993042,1000.3999998998594,883.0999999999993
410.4801151752472,1000.3999998998594,883.0999999999993
417.82821702957153,1000.3999998998594,883.0999999999993
422.83206009864807,1000.3999998998594,883.0999999999993
427.8574960231781,1000.3999998998594,883.0999999999993
433.6184730529785,1000.3999998998594,883.0999999999993
438.8235821723938,1000.3999998998594,883.0999999999993
443.4452381134033,1000.3999998998594,883.0999999999997
449.20115208625793,1000.3999998998594,883.0999999999997
454.29899311065674,1000.3999998998594,883.0999999999997
457.0618371963501,1000.3999998998594,883.0999999999998
460.55505204200745,1000.3999998998594,883.1
462.7722511291504,1000.3999998998594,883.1000000000001
467.7749581336975,1000.3999998998594,883.1000000000001
472.80700612068176,1000.3999998998594,883.1000000000001
474.8694860935211,1000.3999998998594,883.100000000002
480.16466212272644,1000.3999998998594,883.100000000002
482.5999000072479,1000.3999998998594,883.1999999999978
484.5526690483093,1000.3999998998594,883.1999999999982
484.56788420677185,1000.3999998998594,883.1999999999987
489.56363320350647,1000.3999998998594,883.199999999999
495.36731910705566,1000.3999998998594,883.199999999999
495.76960706710815,1000.3999998998594,883.1999999999991
499.35878109931946,1000.3999998998594,883.2
501.0659911632538,1000.3999998998594,883.200000000002
501.0660080909729,1000.3999998998594,883.2999999999977
501.9997911453247,1000.3999998998594,883.2999999999981
503.2077021598816,1000.3999998998594,883.2999999999986
503.81419610977173,1000.3999998998594,883.2999999999989
505.14643001556396,1000.3999998998594,883.299999999999
505.6472752094269,1000.3999998998594,883.3
505.6486020088196,1000.3999998998594,883.399999999999
506.2652430534363,1000.3999998998594,883.5000000000002
506.26599407196045,1000.3999998998594,883.8000000000005
506.266410112381,1000.3999998998594,885.1999999999998
511.5341989994049,1000.3999998998594,885.1999999999998
515.334794998169,1000.3999998998594,885.1999999999999
519.5595531463623,1000.3999998998594,885.2
519.8044030666351,1000.3999998998594,885.299999999998
519.978199005127,1000.3999998998594,885.2999999999981
520.5017521381378,1000.3999998998594,885.2999999999982
520.5021431446075,1000.3999998998594,885.2999999999989
520.7008690834045,1000.3999998998594,885.299999999999
521.2227470874786,1000.3999998998594,885.2999999999998
522.3640811443329,1000.3999998998594,885.3
522.3675360679626,1000.3999998998594,885.3000000000001
522.3681330680847,1000.3999998998594,885.3999999999982
522.3682570457458,1000.3999998998594,885.3999999999983
522.368556022644,1000.3999998998594,885.399999999999
522.3686320781708,1000.3999998998594,885.4000000000001
522.3687381744385,1000.3999998998594,885.7000000000002
522.3690390586853,1000.3999998998594,885.9999999999991
522.3691561222076,1000.3999998998594,886.1999999999998
527.4967770576477,1000.3999998998594,886.1999999999998
531.4538400173187,1000.3999998998594,886.1999999999999
536.6893711090088,1000.3999998998594,886.1999999999999
538.2400920391083,1000.3999998998594,886.2
538.8454551696777,1000.3999998998594,886.2000000000003
539.0965662002563,1000.3999998998594,886.2999999999978
539.0966880321503,1000.3999998998594,886.2999999999981
539.858941078186,1000.3999998998594,886.2999999999986
540.7499780654907,1000.3999998998594,886.299999999999
540.9808871746063,1000.3999998998594,886.2999999999992
540.9840002059937,1000.3999998998594,886.2999999999993
541.2216331958771,1000.3999998998594,886.2999999999998
541.4496641159058,1000.3999998998594,886.3999999999982
541.4497871398926,1000.3999998998594,886.3999999999991
541.4498620033264,1000.3999998998594,886.3999999999999
541.4499430656433,1000.3999998998594,886.4000000000002
541.4501821994781,1000.3999998998594,886.4000000000003
541.4501910209656,1000.3999998998594,886.9999999999995
541.7039511203766,1000.3999998998594,887.3
542.0201721191406,1000.3999998998594,887.4000000000003
542.3444921970367,1000.3999998998594,888.2999999999997
543.0151970386505,1000.3999998998594,888.2999999999998
543.3314070701599,1000.3999998998594,888.3000000000001
543.3315961360931,1000.3999998998594,888.3999999999999
543.3350040912628,1000.3999998998594,888.5
543.3382151126862,1000.3999998998594,888.6999999999995
543.3383021354675,1000.3999998998594,890.1999999999998
544.5964930057526,1000.3999998998594,890.2000000000002
544.5979490280151,1000.3999998998594,890.3000000000002
544.598069190979,1000.3999998998594,890.3000000000003
544.5980951786041,1000.3999998998594,892.2999999999997
544.8659892082214,1000.3999998998594,892.2999999999998
544.8709020614624,1000.3999998998594,892.3999999999977
544.8710231781006,1000.3999998998594,892.3999999999993
544.8711791038513,1000.3999998998594,893.2999999999992
545.6420531272888,1000.3999998998594,893.3000000000013
545.6453242301941,1000.3999998998594,894.1999999999995
546.8765141963959,1000.3999998998594,894.1999999999998
552.0875141620636,1000.3999998998594,894.1999999999998
557.1931891441345,1000.3999998998594,894.1999999999998
559.7389900684357,1000.3999998998594,894.1999999999999
560.4931631088257,1000.3999998998594,894.2
560.9082250595093,1000.3999998998594,894.2999999999982
561.2067511081696,1000.3999998998594,894.2999999999984
561.20676612854,1000.3999998998594,894.2999999999985
563.3716201782227,1000.3999998998594,894.2999999999987
563.4260811805725,1000.3999998998594,894.2999999999989
563.4310350418091,1000.3999998998594,894.299999999999
564.1570541858673,1000.3999998998594,894.2999999999993
564.1571621894836,1000.3999998998594,894.2999999999997
564.1573932170868,1000.3999998998594,894.3
564.8135511875153,1000.3999998998594,894.3000000000003
564.8144810199738,1000.3999998998594,894.399999999999
564.8148441314697,1000.3999998998594,894.3999999999991
564.8148920536041,1000.3999998998594,895.6789405309942
564.8150131702423,1000.3999998998594,895.9999999999985
565.5694320201874,1000.3999998998594,895.9999999999986
565.7472951412201,1000.3999998998594,895.9999999999989
565.7476642131805,1000.3999998998594,896.1999999999997
566.909332036972,1000.3999998998594,896.1999999999998
572.2244760990143,1000.3999998998594,896.1999999999998
572.8561050891876,1000.3999998998594,896.2
573.2938961982727,1000.3999998998594,896.2000000000006
573.4957721233368,1000.3999998998594,896.2999999999981
573.5009372234344,1000.3999998998594,896.2999999999987
573.5035450458527,1000.3999998998594,896.2999999999989
573.9963970184326,1000.3999998998594,896.299999999999
574.203054189682,1000.3999998998594,896.2999999999992
574.3991281986237,1000.3999998998594,896.2999999999998
574.402321100235,1000.3999998998594,896.3
574.4052801132202,1000.3999998998594,896.3000000000001
574.4052910804749,1000.3999998998594,896.3999999999986
574.405308008194,1000.3999998998594,896.3999999999991
574.4058680534363,1000.3999998998594,896.4000000000001
574.4058961868286,1000.3999998998594,896.6
574.796452999115,1000.3999998998594,896.7999999999903
574.796629190445,1000.3999998998594,897.3
574.7967491149902,1000.3999998998594,897.4000000000001
574.7968280315399,1000.3999998998594,897.4999999999986
574.7968561649323,1000.3999998998594,898.3999999999991
574.7969040870667,1000.3999998998594,899.3
575.0564820766449,1000.3999998998594,899.4
575.0567591190338,1000.3999998998594,899.4999999999977
575.4887552261353,1000.3999998998594,900.2999999999997
578.4699041843414,1000.3999998998594,900.2999999999998
578.4845991134644,1000.3999998998594,900.3
579.371255159378,1000.3999998998594,900.3000000000001
579.601282119751,1000.3999998998594,900.399999999999
579.6013600826263,1000.3999998998594,900.3999999999992
579.603276014328,1000.3999998998594,900.3999999999997
579.603481054306,1000.3999998998594,900.3999999999999
579.8644261360168,1000.3999998998594,900.4000000000001
580.1052360534668,1000.3999998998594,900.4999999999982
580.1076650619507,1000.3999998998594,900.6999999999998
580.1098580360413,1000.3999998998594,902.4000000000001
580.1099381446838,1000.3999998998594,902.4503998001
580.1101310253143,1000.3999998998594,903.3000000000044
