Time,Incumbent,BestBound
101.46771812438965,999.9999998998998,837.489177103096
101.46774315834045,999.9999998998998,837.7688800805644
101.46831607818604,999.9999998998998,837.7786526695454
101.46876001358032,999.9999998998998,837.7786526695455
101.91682410240173,999.9999998998998,837.7903762041045
102.03282308578491,999.9999998998998,837.8020997386632
102.0338339805603,999.9999998998998,837.8557165352623
102.03649616241455,999.9999998998998,838.2911227911126
102.03650498390198,999.9999998998998,838.8296593200365
102.03662705421448,999.9999998998998,838.8565130274538
102.03664112091064,999.9999998998998,839.0
102.43156814575195,999.9999998998998,839.7211416826398
102.4328351020813,999.9999998998998,841.0
102.92733716964722,999.9999998998998,841.0999999999979
102.9278039932251,999.9999998998998,841.0999999999998
103.0405421257019,999.9999998998998,841.1
103.04444098472595,999.9999998998998,841.2
103.04452300071716,999.9999998998998,841.6183712137106
103.04472804069519,999.9999998998998,841.6286931834084
103.04496002197266,999.9999998998998,841.8000000000002
103.04497694969177,999.9999998998998,842.4230769255037
103.04536700248718,999.9999998998998,842.5853018388239
103.04537415504456,999.9999998998998,842.6563028867056
103.15848112106323,999.9999998998998,842.9370078756012
103.16062307357788,999.9999998998998,843.0
103.57375407218933,999.9999998998998,843.0000000000001
103.57377600669861,999.9999998998998,843.0999999999991
103.5738410949707,999.9999998998998,843.1
103.57391715049744,999.9999998998998,843.3510633832851
103.57392597198486,999.9999998998998,843.8866141748966
103.57394194602966,999.9999998998998,844.318
103.68677496910095,999.9999998998998,844.8244969396345
103.68685913085938,999.9999998998998,845.4299242443777
103.68690395355225,999.9999998998998,845.4426136383182
103.90239405632019,999.9999998998998,846.0691823899342
104.29067897796631,999.9999998998998,846.0691823899343
104.40591716766357,999.9999998998998,846.0691823899344
104.40617799758911,999.9999998998998,846.0691823899346
104.64748096466064,999.9999998998998,846.1180124223575
104.64762115478516,999.9999998998998,847.1096590930235
104.76100015640259,999.9999998998998,848.5281475579081
104.76226210594177,999.9999998998998,849.1976218425706
104.76473712921143,999.9999998998998,849.9999999999961
104.76499915122986,999.9999998998998,849.9999999999962
105.84867811203003,999.9999998998998,849.9999999999964
106.1462390422821,999.9999998998998,849.9999999999991
107.09968709945679,999.9999998998998,849.9999999999998
107.65893816947937,999.9999998998998,850.0
108.6147689819336,999.9999998998998,850.0410509031199
108.61628913879395,999.9999998998998,850.0999999999979
108.83794713020325,999.9999998998998,850.0999999999982
108.83799910545349,999.9999998998998,850.0999999999985
108.9589331150055,999.9999998998998,850.0999999999988
108.95894503593445,999.9999998998998,850.0999999999989
108.95901203155518,999.9999998998998,850.0999999999991
109.59085202217102,999.9999998998998,850.0999999999992
109.70612001419067,999.9999998998998,850.0999999999998
109.81747603416443,999.9999998998998,850.0999999999999
110.25727605819702,999.9999998998998,850.1
110.26066994667053,999.9999998998998,850.1000000000001
110.26098203659058,999.9999998998998,850.1000000000003
110.26200413703918,999.9999998998998,850.1999999999846
110.53598809242249,999.9999998998998,850.1999999999986
110.8504011631012,999.9999998998998,850.1999999999992
110.85331916809082,999.9999998998998,851.067869563368
110.85332798957825,999.9999998998998,853.839895015671
110.85368514060974,999.9999998998998,854.3631318166164
110.85369110107422,999.9999998998998,855.0999999999987
110.85406017303467,999.9999998998998,856.0947493936835
110.85413718223572,999.9999998998998,856.1093663341302
110.85414505004883,999.9999998998998,856.60577263739
110.85415506362915,999.9999998998998,859.4038868620526
110.85418701171875,999.9999998998998,859.7955801104952
110.97985816001892,999.9999998998998,860.2631173198713
111.09404397010803,999.9999998998998,860.2631173198714
111.09542512893677,999.9999998998998,860.2631173198715
111.09660696983337,999.9999998998998,860.2689297705717
111.09787511825562,999.9999998998998,861.0000000000045
111.09789204597473,999.9999998998998,862.2692309730469
111.09801912307739,999.9999998998998,862.272564535746
111.09816718101501,999.9999998998998,862.2853756755812
111.09828805923462,999.9999998998998,863.3999999999967
111.3790831565857,999.9999998998998,864.0999999999989
111.49095296859741,999.9999998998998,866.0
111.71685099601746,999.9999998998998,866.0999999999999
111.71695017814636,999.9999998998998,866.1
112.01243495941162,999.9999998998998,868.3602756409027
112.01580214500427,999.9999998998998,871.9999999999966
112.25507807731628,999.9999998998998,871.9999999999976
112.36324095726013,999.9999998998998,871.9999999999977
112.94440913200378,999.9999998998998,871.9999999999981
112.94473004341125,999.9999998998998,871.9999999999983
113.44480895996094,999.9999998998998,871.999999999999
113.67079710960388,999.9999998998998,871.9999999999999
113.67081117630005,999.9999998998998,872.0
115.06083607673645,999.9999998998998,872.0000000000001
115.19959306716919,999.9999998998998,872.0999999999982
115.19979810714722,999.9999998998998,872.0999999999987
115.20307207107544,999.9999998998998,872.099999999999
115.20308113098145,999.9999998998998,872.0999999999992
115.203449010849,999.9999998998998,872.0999999999996
115.31673908233643,999.9999998998998,872.0999999999998
115.31692910194397,999.9999998998998,872.0999999999999
115.44913697242737,999.9999998998998,872.1
115.44929909706116,999.9999998998998,872.1999999999973
115.63644814491272,999.9999998998998,872.1999999999988
115.6367871761322,999.9999998998998,872.2000000000002
115.63693594932556,999.9999998998998,873.7374724219051
115.76962018013,999.9999998998998,874.7639204548061
115.77241897583008,999.9999998998998,874.7683712123824
115.77361917495728,999.9999998998998,875.0
116.09042000770569,999.9999998998998,879.9999999999999
116.09044694900513,999.9999998998998,880.0
116.09047603607178,999.9999998998998,881.1000165133005
116.0904860496521,999.9999998998998,883.8924369819284
116.09050107002258,999.9999998998998,885.0
116.09051418304443,999.9999998998998,885.0000000000001
116.21777105331421,999.9999998998998,885.1000000000001
116.21798706054688,999.9999998998998,887.9999999999999
116.21827411651611,999.9999998998998,888.0
116.49626803398132,999.9999998998998,888.0000000000001
116.75146698951721,999.9999998998998,888.0999999999973
116.7515480518341,999.9999998998998,888.0999999999983
116.75177597999573,999.9999998998998,888.0999999999987
116.9369900226593,999.9999998998998,888.0999999999988
117.05129408836365,999.9999998998998,888.0999999999991
117.0523841381073,999.9999998998998,888.0999999999999
117.05244612693787,999.9999998998998,890.9999999999999
117.1870789527893,999.9999998998998,891.0
117.48368811607361,999.9999998998998,891.0999999999991
117.48372316360474,999.9999998998998,891.1
117.59746217727661,999.9999998998998,891.1000000000001
117.5988199710846,999.9999998998998,893.7775041050903
117.59893202781677,999.9999998998998,895.0
117.79169797897339,999.9999998998998,895.0999999999999
117.79175114631653,999.9999998998998,895.1
117.90236711502075,999.9999998998998,897.0
118.04090905189514,999.9999998998998,897.0000000000001
118.04095602035522,999.9999998998998,897.099999999998
118.14772510528564,999.9999998998998,897.1
118.14907002449036,999.9999998998998,899.9999999999998
118.15050601959229,999.9999998998998,900.0
118.15174198150635,999.9999998998998,902.0
118.15183210372925,999.9999998998998,903.0
118.37845802307129,999.9999998998998,904.9999999999999
118.82765507698059,999.9999998998998,905.0
119.93036699295044,999.9999998998998,905.0999999999989
119.93189597129822,999.9999998998998,905.1999999999986
119.93193411827087,999.9999998998998,905.2999999999986
119.93194913864136,999.9999998998998,905.699999999999
119.93203401565552,999.9999998998998,908.0
119.93204712867737,999.9999998998998,908.0999999999987
120.24187016487122,999.9999998998998,910.9999999999999
120.24441003799438,999.9999998998998,911.0
120.74937200546265,999.9999998998998,911.0999999999987
120.75268912315369,999.9999998998998,911.0999999999997
120.75271105766296,999.9999998998998,911.1
120.75287413597107,999.9999998998998,911.1999999999992
120.90905117988586,999.9999998998998,912.2555282555285
121.02391505241394,999.9999998998998,913.0
121.31069707870483,999.9999998998998,913.1
121.31470799446106,999.9999998998998,915.9999999999999
121.31475114822388,999.9999998998998,916.0
121.31488108634949,999.9999998998998,916.0999999999988
121.31491613388062,999.9999998998998,919.0
121.31539106369019,999.9999998998998,919.0999999999987
121.45784401893616,999.9999998998998,919.0999999999989
121.45826506614685,999.9999998998998,919.1
121.45832514762878,999.9999998998998,927.9999999999998
121.56624698638916,999.9999998998998,927.9999999999999
121.78204607963562,999.9999998998998,928.0
124.37932801246643,999.9999998998998,928.0000000000001
124.54595017433167,999.9999998998998,928.0999999999979
124.64978313446045,999.9999998998998,928.0999999999982
124.65333914756775,999.9999998998998,928.0999999999985
124.65343713760376,999.9999998998998,928.0999999999989
124.65345096588135,999.9999998998998,928.0999999999991
124.79705905914307,999.9999998998998,928.0999999999992
124.79709601402283,999.9999998998998,928.0999999999999
124.89446306228638,999.9999998998998,928.1
125.07241702079773,999.9999998998998,928.1999999999986
125.07253909111023,999.9999998998998,928.1999999999988
125.16995406150818,999.9999998998998,928.1999999999991
125.17252516746521,999.9999998998998,928.299999999998
125.17254304885864,999.9999998998998,928.4999999999987
125.1725549697876,999.9999998998998,929.9999999999983
125.17257118225098,999.9999998998998,930.299999999999
125.17257905006409,999.9999998998998,933.9999999999987
125.45895004272461,999.9999998998998,933.999999999999
126.12945795059204,999.9999998998998,933.9999999999991
126.53490996360779,999.9999998998998,933.9999999999992
128.55957698822021,999.9999998998998,933.9999999999993
129.0741400718689,999.9999998998998,933.9999999999999
129.3030481338501,999.9999998998998,934.0
131.13284015655518,999.9999998998998,934.0000000000001
131.3141701221466,999.9999998998998,934.0000000000013
131.57608604431152,999.9999998998998,934.0000000000018
131.70043110847473,999.9999998998998,934.0999999999979
131.70070004463196,999.9999998998998,934.099999999998
132.0969910621643,999.9999998998998,934.0999999999983
132.3052761554718,999.9999998998998,934.0999999999985
132.48198103904724,999.9999998998998,934.0999999999987
133.0329670906067,999.9999998998998,934.0999999999989
133.23229503631592,999.9999998998998,934.0999999999991
133.2325301170349,999.9999998998998,934.0999999999998
133.23255896568298,999.9999998998998,934.0999999999999
133.48852515220642,999.9999998998998,934.1
134.085942029953,999.9999998998998,934.1999999999983
134.08596515655518,999.9999998998998,934.1999999999986
134.18796014785767,999.9999998998998,934.1999999999992
134.18799114227295,999.9999998998998,934.2
134.18829607963562,999.9999998998998,934.2000000000002
134.40014505386353,999.9999998998998,934.2999999999986
134.40227699279785,999.9999998998998,934.4000000000001
134.40387606620789,999.9999998998998,934.4999999999986
134.40561509132385,999.9999998998998,934.6
134.40644717216492,999.9999998998998,934.9999999999999
134.40656113624573,999.9999998998998,935.0
134.67432618141174,999.9999998998998,935.8000000000018
134.67433714866638,999.9999998998998,936.1999999999982
134.67449402809143,999.9999998998998,937.9999999999999
134.67462706565857,999.9999998998998,938.0
134.823832988739,999.9999998998998,938.0999999999999
134.82384395599365,999.9999998998998,938.1999999999847
134.92072105407715,999.9999998998998,938.9999999999999
134.9207639694214,999.9999998998998,939.0
135.05638813972473,999.9999998998998,939.1
135.05640411376953,999.9999998998998,939.6000000000001
135.05641198158264,999.9999998998998,941.0
135.05642008781433,999.9999998998998,941.9999999999997
135.16239404678345,999.9999998998998,941.9999999999999
135.16386604309082,999.9999998998998,942.0
135.4559850692749,999.9999998998998,942.0999999999987
135.73339414596558,999.9999998998998,942.0999999999992
135.73344016075134,999.9999998998998,942.0999999999999
135.7334599494934,999.9999998998998,942.1
135.73354196548462,999.9999998998998,942.1999999999986
135.9845051765442,999.9999998998998,942.1999999999998
135.98892998695374,999.9999998998998,942.299999999999
135.99257111549377,999.9999998998998,943.9999999999999
135.99266600608826,999.9999998998998,944.9999999999999
135.9927101135254,999.9999998998998,946.0
135.99296712875366,999.9999998998998,946.1
135.99299311637878,999.9999998998998,949.9999999999998
135.99441695213318,999.9999998998998,950.0
136.55419206619263,999.9999998998998,950.0000000000001
136.55430507659912,999.9999998998998,950.0000480653479
136.55431413650513,999.9999998998998,950.0999999999982
136.67278814315796,999.9999998998998,950.0999999999983
136.6730091571808,999.9999998998998,950.0999999999985
136.67306399345398,999.9999998998998,950.0999999999991
136.80069613456726,999.9999998998998,950.1
136.80102515220642,999.9999998998998,950.1999999999983
136.80108904838562,999.9999998998998,950.1999999999986
136.80135798454285,999.9999998998998,950.2
136.80138516426086,999.9999998998998,951.0
136.80170917510986,999.9999998998998,952.9999999999998
136.9668209552765,999.9999998998998,952.9999999999999
137.68621802330017,999.9999998998998,953.0
139.4501190185547,999.9999998998998,953.0000000000003
139.45015001296997,999.9999998998998,953.0123885034699
139.4501600265503,999.9999998998998,953.0999999999844
139.45016813278198,999.9999998998998,953.0999999999846
139.5454921722412,999.9999998998998,953.099999999998
139.54557394981384,999.9999998998998,953.0999999999982
139.645583152771,999.9999998998998,953.0999999999983
139.64576697349548,999.9999998998998,953.0999999999987
139.6463439464569,999.9999998998998,953.0999999999989
139.64635109901428,999.9999998998998,953.0999999999991
139.84549713134766,999.9999998998998,953.0999999999992
139.94099116325378,999.9999998998998,953.0999999999998
139.9444510936737,999.9999998998998,953.1
140.24401998519897,999.9999998998998,953.1000000000001
140.24416208267212,999.9999998998998,953.1499999999991
140.24519610404968,999.9999998998998,953.1999999999979
140.2452220916748,999.9999998998998,953.1999999999986
140.24523997306824,999.9999998998998,953.2
140.24534511566162,999.9999998998998,953.4999999999951
140.2455539703369,999.9999998998998,953.5999999999992
140.24566102027893,999.9999998998998,953.9999999999982
140.24567413330078,999.9999998998998,954.9999999999999
140.24578309059143,999.9999998998998,955.0
140.35931301116943,999.9999998998998,955.2000000000003
140.3593430519104,999.9999998998998,958.0
140.35966300964355,999.9999998998998,958.999999999995
140.4764120578766,999.9999998998998,958.9999999999959
140.65005707740784,999.9999998998998,958.999999999996
140.83572912216187,999.9999998998998,958.9999999999961
143.00177597999573,999.9999998998998,958.9999999999962
143.1492760181427,999.9999998998998,958.9999999999964
143.24940395355225,999.9999998998998,958.9999999999965
144.47499299049377,999.9999998998998,958.9999999999985
144.4756269454956,999.9999998998998,958.999999999999
147.52654695510864,999.9999998998998,958.9999999999999
148.2091100215912,999.9999998998998,959.0
153.2524709701538,999.9999998998998,959.0
156.79647612571716,999.9999998998998,959.0000000000001
156.89402508735657,999.9999998998998,959.0199999999998
156.89413213729858,999.9999998998998,959.033333333333
156.894140958786,999.9999998998998,959.0999999999979
157.01200008392334,999.9999998998998,959.099999999998
157.43913006782532,999.9999998998998,959.0999999999982
157.63105702400208,999.9999998998998,959.0999999999985
157.8586721420288,999.9999998998998,959.0999999999987
158.47273206710815,999.9999998998998,959.0999999999989
158.61228609085083,999.9999998998998,959.099999999999
158.70341110229492,999.9999998998998,959.0999999999991
159.72304511070251,999.9999998998998,959.0999999999992
160.3864209651947,999.9999998998998,959.0999999999996
160.38725900650024,999.9999998998998,959.0999999999998
160.39237713813782,999.9999998998998,959.0999999999999
160.3948621749878,999.9999998998998,959.1
161.3205840587616,999.9999998998998,959.1999999999973
161.32060408592224,999.9999998998998,959.199999999998
161.32061100006104,999.9999998998998,959.1999999999981
161.4246120452881,999.9999998998998,959.1999999999982
161.42941808700562,999.9999998998998,959.1999999999983
161.42965698242188,999.9999998998998,959.1999999999986
161.42968106269836,999.9999998998998,959.1999999999988
161.4297480583191,999.9999998998998,959.1999999999991
161.60388708114624,999.9999998998998,959.1999999999992
161.7123441696167,999.9999998998998,959.1999999999999
161.83364510536194,999.9999998998998,959.2
161.83367109298706,999.9999998998998,959.2000000000002
161.94234108924866,999.9999998998998,959.3000000000001
161.94235801696777,999.9999998998998,959.5999999999979
161.94240307807922,999.9999998998998,959.6999999999989
161.94242215156555,999.9999998998998,959.9999999999999
161.9424819946289,999.9999998998998,960.0
162.1049289703369,999.9999998998998,960.1
162.10503816604614,999.9999998998998,960.2
162.2115819454193,999.9999998998998,960.699999999999
162.21254205703735,999.9999998998998,960.9999999999998
162.4055061340332,999.9999998998998,960.9999999999999
162.5131640434265,999.9999998998998,961.0
164.0534839630127,999.9999998998998,961.0000000000001
164.21737599372864,999.9999998998998,961.0018518518518
164.2192039489746,999.9999998998998,961.0166666666665
164.22069597244263,999.9999998998998,961.0999999999971
164.22332310676575,999.9999998998998,961.0999999999979
164.2235071659088,999.9999998998998,961.0999999999982
164.22379302978516,999.9999998998998,961.0999999999987
164.2241940498352,999.9999998998998,961.0999999999988
164.22424817085266,999.9999998998998,961.0999999999989
164.22429203987122,999.9999998998998,961.099999999999
164.22457599639893,999.9999998998998,961.0999999999992
164.22481107711792,999.9999998998998,961.0999999999993
164.321298122406,999.9999998998998,961.0999999999998
164.32147908210754,999.9999998998998,961.0999999999999
164.32150316238403,999.9999998998998,961.1
164.42530298233032,999.9999998998998,961.1000000000001
164.42557311058044,999.9999998998998,961.1999999999933
164.42562007904053,999.9999998998998,961.1999999999982
164.42566013336182,999.9999998998998,961.1999999999983
164.42566895484924,999.9999998998998,961.1999999999989
164.42576909065247,999.9999998998998,961.199999999999
164.42583513259888,999.9999998998998,961.1999999999992
164.4258680343628,999.9999998998998,961.1999999999998
164.42597007751465,999.9999998998998,961.2
164.42597818374634,999.9999998998998,961.3
164.5605480670929,999.9999998998998,961.6999999999972
164.56065201759338,999.9999998998998,962.6999999999936
164.56066799163818,999.9999998998998,962.9999999999999
165.08171010017395,999.9999998998998,963.0
165.43840909004211,999.9999998998998,963.0333333333328
165.4384741783142,999.9999998998998,963.0999999999973
165.4385211467743,999.9999998998998,963.0999999999982
165.54270911216736,999.9999998998998,963.0999999999998
165.5433111190796,999.9999998998998,963.1
165.54356408119202,999.9999998998998,963.1999999999982
165.54357814788818,999.9999998998998,963.1999999999999
165.54368901252747,999.9999998998998,963.3000000000001
165.7395920753479,999.9999998998998,963.3999999999988
165.73988699913025,999.9999998998998,963.9000000000001
165.7399091720581,999.9999998998998,966.0
165.84568214416504,999.9999998998998,966.0000000000001
165.84571504592896,999.9999998998998,966.1
165.8458869457245,999.9999998998998,966.1999999999991
165.8459939956665,999.9999998998998,966.2999999999987
165.846009016037,999.9999998998998,966.9999999999983
165.8461000919342,999.9999998998998,966.9999999999997
165.95711207389832,999.9999998998998,967.0
165.9575171470642,999.9999998998998,967.2999999999952
165.95754599571228,999.9999998998998,967.9999999999999
165.95830512046814,999.9999998998998,968.0
165.95851302146912,999.9999998998998,968.0999999999982
166.09793400764465,999.9999998998998,968.0999999999999
166.09798407554626,999.9999998998998,968.9999999999999
166.7701871395111,999.9999998998998,969.0
167.42240405082703,999.9999998998998,969.0000000000001
167.42253518104553,999.9999998998998,969.0000000000003
167.56972217559814,999.9999998998998,969.0083333333333
167.5702681541443,999.9999998998998,969.0999999999979
167.57054996490479,999.9999998998998,969.0999999999991
167.5706820487976,999.9999998998998,969.0999999999999
167.67285108566284,999.9999998998998,969.1
167.67489314079285,999.9999998998998,969.1000000000023
167.8068881034851,999.9999998998998,969.1999999999998
167.8076720237732,999.9999998998998,970.1999999999998
167.80769610404968,999.9999998998998,970.9999999999999
168.05766201019287,999.9999998998998,971.0
168.28511714935303,999.9999998998998,971.0999999999971
168.28600215911865,999.9999998998998,971.0999999999982
168.2860610485077,999.9999998998998,971.0999999999983
168.28608012199402,999.9999998998998,971.099999999999
168.2861020565033,999.9999998998998,971.0999999999992
168.28614711761475,999.9999998998998,971.0999999999998
168.28621006011963,999.9999998998998,971.0999999999999
168.28622817993164,999.9999998998998,971.1
168.37609314918518,999.9999998998998,971.199999999999
168.3761351108551,999.9999998998998,971.1999999999991
