Time,Incumbent,BestBound
29.289098024368286,999.9999998998999,612.0112643339477
29.293540000915527,999.9999998998999,612.0168345584888
30.486253023147583,999.9999998998999,612.0173847813116
31.569976091384888,999.9999998998999,612.0181168436487
31.984800100326538,999.9999998998999,612.0233066310713
31.984925031661987,999.9999998998999,612.0269794721436
32.699345111846924,999.9999998998999,612.0282836216935
33.027358055114746,999.9999998998999,612.0307758994412
33.391765117645264,999.9999998998999,612.0321300321366
33.392354011535645,999.9999998998999,612.0326959655702
33.736814975738525,999.9999998998999,612.0342652959746
33.737180948257446,999.9999998998999,612.0342652959749
33.73719811439514,999.9999998998999,612.049043948355
33.73814296722412,999.9999998998999,612.1088641088852
34.219069957733154,999.9999998998999,612.3187163833703
34.67274713516235,999.9999998998999,612.6102155162656
34.67298698425293,999.9999998998999,612.6795406946924
34.94623613357544,999.9999998998999,612.695919816948
34.9485239982605,999.9999998998999,612.7573191328008
34.952412128448486,999.9999998998999,612.8757428268581
34.95289897918701,999.9999998998999,612.9538413111294
35.58096694946289,999.9999998998999,613.0021279362803
35.58229207992554,999.9999998998999,613.0372738494862
37.058183908462524,999.9999998998999,613.039480696354
37.05862212181091,999.9999998998999,613.1740371492098
37.05887198448181,999.9999998998999,613.2233422244294
37.32262396812439,999.9999998998999,613.2481098182718
37.324800968170166,999.9999998998999,613.2700487462964
37.32850098609924,999.9999998998999,613.3734254636524
37.32864594459534,999.9999998998999,613.4695271710049
37.329370975494385,999.9999998998999,613.500456854827
45.34376406669617,999.9999998998999,613.500456854827
45.3525710105896,999.9999998998999,613.7470098252098
45.598833084106445,999.9999998998999,613.7767908821198
45.59943199157715,999.9999998998999,613.8819927172674
45.86870813369751,999.9999998998999,613.9546810625063
46.37074112892151,999.9999998998999,613.9799753151145
46.37095499038696,999.9999998998999,614.0051648494699
47.043879985809326,999.9999998998999,614.0088287720023
47.39540505409241,999.9999998998999,614.0404132790527
47.39634609222412,999.9999998998999,614.0887208446024
47.76997709274292,999.9999998998999,614.1160063903011
47.770190954208374,999.9999998998999,614.1214018907207
47.77036809921265,999.9999998998999,614.1725317734063
48.48487710952759,999.9999998998999,614.2697410633673
48.485188007354736,999.9999998998999,614.3439950152801
48.85975694656372,999.9999998998999,614.3624932416859
48.86286497116089,999.9999998998999,614.6425464067164
49.49419093132019,999.9999998998999,614.6425464067165
50.02462196350098,999.9999998998999,614.8055846589797
50.48490810394287,999.9999998998999,615.0116053479119
50.48575496673584,999.9999998998999,615.15365159451
51.22451400756836,999.9999998998999,615.3415218942497
51.60109210014343,999.9999998998999,615.66516334228
51.602280139923096,999.9999998998999,615.7656130525412
52.571577072143555,999.9999998998999,615.9194017678507
52.57211208343506,999.9999998998999,615.922480620501
53.95419096946716,999.9999998998999,616.2673193367369
54.355602979660034,999.9999998998999,616.2719109307901
54.35710406303406,999.9999998998999,616.2809936613303
54.357556104660034,999.9999998998999,616.3713214153255
54.35756492614746,999.9999998998999,616.4321793335241
54.35850691795349,999.9999998998999,616.4343051496181
55.519514083862305,999.9999998998999,616.6488039785698
55.51986002922058,999.9999998998999,617.0680986266441
55.95024514198303,999.9999998998999,617.383642163211
56.92004108428955,999.9999998998999,617.4653773590181
56.923280000686646,999.9999998998999,617.8358802936871
56.923511028289795,999.9999998998999,618.2350602789592
57.52020812034607,999.9999998998999,618.3005925211877
57.52039098739624,999.9999998998999,618.3197973750682
57.52069902420044,999.9999998998999,618.3994956251437
57.5208899974823,999.9999998998999,618.4581847017411
57.94443702697754,999.9999998998999,618.4607249132542
57.94564604759216,999.9999998998999,618.4653504546084
58.465049028396606,999.9999998998999,618.5604084870897
58.46625995635986,999.9999998998999,618.6233666410427
58.87719392776489,999.9999998998999,618.8237410071914
58.87794804573059,999.9999998998999,618.9605778426303
59.42635893821716,999.9999998998999,618.9999999999981
59.42693901062012,999.9999998998999,618.9999999999986
59.42711305618286,999.9999998998999,619.0000000000002
59.80049800872803,999.9999998998999,619.0061534123939
59.80728793144226,999.9999998998999,619.0999999999992
59.80765199661255,999.9999998998999,619.2999999999978
59.80787491798401,999.9999998998999,619.6053222107934
60.71324110031128,999.9999998998999,619.9694358240923
60.71347093582153,999.9999998998999,620.0622612338922
60.71359205245972,999.9999998998999,620.0622612338923
60.71366095542908,999.9999998998999,620.3148747851294
61.028132915496826,999.9999998998999,620.3388959890951
61.03052496910095,999.9999998998999,620.4016393450459
61.031469106674194,999.9999998998999,620.7155010505927
61.859188079833984,999.9999998998999,620.7195889966765
62.1866021156311,999.9999998998999,621.0807567266684
62.187071084976196,999.9999998998999,621.242846095399
63.009089946746826,999.9999998998999,621.275346547912
63.0096960067749,999.9999998998999,621.4579358040487
63.00996208190918,999.9999998998999,621.7243589743582
64.64629197120667,999.9999998998999,621.7564716004335
64.6667411327362,999.9999998998999,621.7888659754676
64.66776204109192,999.9999998998999,622.1560048624895
64.6684319972992,999.9999998998999,622.2758388371534
64.67385911941528,999.9999998998999,622.7364705215541
64.67534494400024,999.9999998998999,623.0865097791783
65.83960795402527,999.9999998998999,623.6488181797071
65.83972311019897,999.9999998998999,624.033369845438
65.83990693092346,999.9999998998999,624.2878700625009
66.37158608436584,999.9999998998999,624.3221990761126
66.37298798561096,999.9999998998999,624.7478991596631
66.37300395965576,999.9999998998999,624.8443265951983
66.83323812484741,999.9999998998999,624.8443265951986
66.83468508720398,999.9999998998999,625.3974748310728
67.75188112258911,999.9999998998999,625.4247579766823
68.13886904716492,999.9999998998999,625.5865584203643
68.14220690727234,999.9999998998999,625.9999999999994
70.92650699615479,999.9999998998999,626.0999999999989
71.34707307815552,999.9999998998999,626.0999999999991
71.71114993095398,999.9999998998999,626.1120838629694
71.7122061252594,999.9999998998999,626.4253261853454
71.71250796318054,999.9999998998999,626.5596783168037
72.05437207221985,999.9999998998999,626.7432004763658
72.05492901802063,999.9999998998999,626.8172577632502
72.05627107620239,999.9999998998999,627.0989165322926
72.0565459728241,999.9999998998999,627.3165341619285
72.47520112991333,999.9999998998999,627.3165341619286
72.47532510757446,999.9999998998999,627.3165341619288
72.76652312278748,999.9999998998999,627.359873339009
72.76876711845398,999.9999998998999,627.46377981564
72.77010297775269,999.9999998998999,627.8998958472711
72.77067708969116,999.9999998998999,628.2112139472462
73.19905591011047,999.9999998998999,628.3256909864391
73.19984006881714,999.9999998998999,628.4594422338106
73.54971814155579,999.9999998998999,628.5830761982656
73.55041909217834,999.9999998998999,628.6423102710734
73.5519289970398,999.9999998998999,628.6843501326252
74.04664707183838,999.9999998998999,628.7596899239588
74.04687404632568,999.9999998998999,628.8694263532786
74.36775302886963,999.9999998998999,629.0215982721364
74.36962914466858,999.9999998998999,629.0572514707031
74.37122797966003,999.9999998998999,629.5411635585032
74.94187998771667,999.9999998998999,629.5915178611627
75.26926112174988,999.9999998998999,629.6029320671731
75.26983904838562,999.9999998998999,630.273455982765
77.10835003852844,999.9999998998999,630.2939632545925
77.11093091964722,999.9999998998999,630.4356589163543
77.11338090896606,999.9999998998999,630.499999999999
77.11935496330261,999.9999998998999,630.9220339351086
77.12033796310425,999.9999998998999,631.4663451855296
77.12275791168213,999.9999998998999,631.4722209311333
77.12278413772583,999.9999998998999,631.6852941206114
77.12282299995422,999.9999998998999,631.7914445602622
77.12320709228516,999.9999998998999,632.3062339031062
77.12420392036438,999.9999998998999,632.7795997606868
77.75396203994751,999.9999998998999,632.8301806601011
77.75471591949463,999.9999998998999,632.8446658209292
77.75494694709778,999.9999998998999,632.9225806472556
78.21442604064941,999.9999998998999,633.0614623824982
78.21754312515259,999.9999998998999,633.1157248548511
78.22582411766052,999.9999998998999,633.8515646844493
78.22693490982056,999.9999998998999,634.1345539406714
78.22749900817871,999.9999998998999,634.4888099982027
78.22754192352295,999.9999998998999,634.9038002478283
79.04296112060547,999.9999998998999,635.0472730498806
79.04312705993652,999.9999998998999,635.176704815267
79.04356813430786,999.9999998998999,635.6285856939282
79.04377913475037,999.9999998998999,635.6929821324896
79.39059209823608,999.9999998998999,635.7694579569147
79.39272403717041,999.9999998998999,635.7694579569148
79.39377999305725,999.9999998998999,636.3603815830427
79.39460110664368,999.9999998998999,636.801804633721
79.84019494056702,999.9999998998999,636.9110402717552
79.84037113189697,999.9999998998999,636.9282246913145
79.84055209159851,999.9999998998999,636.9282246913147
79.84085512161255,999.9999998998999,637.0144544444271
80.15881896018982,999.9999998998999,637.1243876666543
80.16078901290894,999.9999998998999,637.240402028402
80.16239213943481,999.9999998998999,637.2682516641645
80.16418600082397,999.9999998998999,637.4307136511043
80.16420412063599,999.9999998998999,638.0000000769139
80.16497611999512,999.9999998998999,638.4569536423841
80.6530430316925,999.9999998998999,638.5496183206085
80.65353798866272,999.9999998998999,638.6572827719441
81.01859998703003,999.9999998998999,638.7119157469662
81.01927900314331,999.9999998998999,638.7578528634339
81.02111601829529,999.9999998998999,638.7578528634341
81.02119207382202,999.9999998998999,639.3514769341584
81.02158498764038,999.9999998998999,639.908832289356
81.4848620891571,999.9999998998999,640.1601823878267
81.4852020740509,999.9999998998999,640.3354661571598
81.48545694351196,999.9999998998999,640.4633315014646
81.7708830833435,999.9999998998999,640.5710222510402
81.7736759185791,999.9999998998999,640.9482795729961
81.77483797073364,999.9999998998999,641.0633310902737
82.32131505012512,999.9999998998999,641.1074526587056
82.32142400741577,999.9999998998999,641.4653830306501
82.32160091400146,999.9999998998999,641.6740089132605
82.3216540813446,999.9999998998999,641.7800586553888
82.6261351108551,999.9999998998999,642.0284725105801
82.62707805633545,999.9999998998999,642.3050325682217
82.6298599243164,999.9999998998999,642.587239475635
82.6303141117096,999.9999998998999,642.988372093023
82.63077902793884,999.9999998998999,643.0
84.1233160495758,999.9999998998999,643.5239999999972
84.12458801269531,999.9999998998999,643.8142076502708
84.1260941028595,999.9999998998999,643.8142076502722
84.12624406814575,999.9999998998999,643.8501084249019
84.12684297561646,999.9999998998999,644.1181514415573
84.67104005813599,999.9999998998999,644.1608089534653
84.67106699943542,999.9999998998999,644.2058211214403
84.67164301872253,999.9999998998999,644.4132135594144
84.94842410087585,999.9999998998999,645.0000000000001
86.04979109764099,999.9999998998999,645.0999999999977
86.05003595352173,999.9999998998999,645.7090383609266
86.50830411911011,999.9999998998999,645.884964704741
86.50870108604431,999.9999998998999,646.1067448731509
86.50886607170105,999.9999998998999,646.3734537126485
86.77637910842896,999.9999998998999,646.3818897637796
86.77978706359863,999.9999998998999,646.93293549174
86.77998113632202,999.9999998998999,647.0827671174893
86.77998900413513,999.9999998998999,648.0988363671205
86.78077793121338,999.9999998998999,648.1700258429834
87.3123369216919,999.9999998998999,648.2833685795587
87.58194208145142,999.9999998998999,648.4819487269252
87.5822229385376,999.9999998998999,648.95776505063
88.43486213684082,999.9999998998999,648.9999999999957
90.18817710876465,999.9999998998999,648.9999999999984
90.19156694412231,999.9999998998999,648.9999999999986
94.03439712524414,999.9999998998999,649.0
94.94907903671265,999.9999998998999,649.0999999999991
94.94945311546326,999.9999998998999,649.1
95.52660012245178,999.9999998998999,649.1405139076277
95.52918004989624,999.9999998998999,649.2999999999988
95.52946305274963,999.9999998998999,649.6565117640785
95.5296380519867,999.9999998998999,650.0000000000001
97.2229061126709,999.9999998998999,652.2249999999999
97.22307109832764,999.9999998998999,652.655967518275
97.91026902198792,999.9999998998999,652.7725077017924
97.91059494018555,999.9999998998999,652.9300349256564
97.91078209877014,999.9999998998999,652.9999999999959
97.91087698936462,999.9999998998999,652.999999999996
98.91826605796814,999.9999998998999,652.9999999999976
99.7119140625,999.9999998998999,652.9999999999991
103.83036804199219,999.9999998998999,652.9999999999998
103.8313889503479,999.9999998998999,652.9999999999999
104.49307012557983,999.9999998998999,653.0055401662054
104.49435806274414,999.9999998998999,653.0105669599228
104.49654293060303,999.9999998998999,653.0999999999991
104.49736309051514,999.9999998998999,653.0999999999992
105.4311420917511,999.9999998998999,653.2892755789684
105.43136596679688,999.9999998998999,653.9257820928304
105.43159103393555,999.9999998998999,654.1445516909823
105.63138508796692,999.9999998998999,654.2605236677895
105.63235592842102,999.9999998998999,654.4323558261691
105.63257908821106,999.9999998998999,655.1236940282749
105.63312697410583,999.9999998998999,655.1833388663405
105.63314294815063,999.9999998998999,655.2415907009962
105.63322710990906,999.9999998998999,655.3113450816473
106.104975938797,999.9999998998999,655.4946021682898
106.10506010055542,999.9999998998999,655.5062600652813
106.10510396957397,999.9999998998999,655.5462430052373
106.31337308883667,999.9999998998999,655.54713009141
106.31449294090271,999.9999998998999,655.599951356852
106.31671404838562,999.9999998998999,656.31367773588
106.92818593978882,999.9999998998999,656.7057785242325
106.92934703826904,999.9999998998999,657.1173311749634
106.92966413497925,999.9999998998999,657.5430418637
106.92972993850708,999.9999998998999,657.9000000000005
107.2074670791626,999.9999998998999,658.0259633473681
107.20765709877014,999.9999998998999,658.5566399594984
107.2077419757843,999.9999998998999,658.7063711916752
107.45417499542236,999.9999998998999,658.7765083187664
107.45495796203613,999.9999998998999,658.790480475068
107.45548605918884,999.9999998998999,659.0999999999976
107.88050699234009,999.9999998998999,659.1353791613581
107.88071894645691,999.9999998998999,659.1792929376841
108.09402513504028,999.9999998998999,659.1999999999977
108.09751200675964,999.9999998998999,659.2470948649906
108.09774899482727,999.9999998998999,659.4986924891336
108.09787511825562,999.9999998998999,660.0000000000001
108.097904920578,999.9999998998999,660.0060667107498
108.5087730884552,999.9999998998999,660.1705613933168
108.50903105735779,999.9999998998999,660.170561393317
108.50928092002869,999.9999998998999,660.3914211319618
108.74443101882935,999.9999998998999,660.8563438323347
108.74655413627625,999.9999998998999,661.7308928518192
108.7469539642334,999.9999998998999,661.999999897598
109.33990812301636,999.9999998998999,662.1083261846616
109.34023594856262,999.9999998998999,662.2449098925536
109.34040999412537,999.9999998998999,662.4763818201744
109.34044098854065,999.9999998998999,663.0305912898334
109.55266094207764,999.9999998998999,663.064306771309
109.55554413795471,999.9999998998999,663.1544477038514
109.55712699890137,999.9999998998999,663.175171066512
109.55734896659851,999.9999998998999,663.2602399621453
109.55749011039734,999.9999998998999,663.3549999999999
110.18538904190063,999.9999998998999,663.774056996967
110.57733392715454,999.9999998998999,663.8928582608436
110.57783508300781,999.9999998998999,665.3184723314805
110.80065393447876,999.9999998998999,665.7199368917708
110.80167603492737,999.9999998998999,665.735578763191
110.80380511283875,999.9999998998999,666.1999999999999
110.8045129776001,999.9999998998999,666.2531971334618
110.80452609062195,999.9999998998999,666.4908276756635
110.80467510223389,999.9999998998999,666.7068137464264
110.80488896369934,999.9999998998999,666.7836225309807
111.60325503349304,999.9999998998999,666.8623025089589
113.9932119846344,999.9999998998999,667.0300770365176
113.99346399307251,999.9999998998999,667.1
114.04118299484253,999.9999998998999,668.8086959829778
114.04457211494446,999.9999998998999,668.9559365795983
114.04596996307373,999.9999998998999,669.0452025129372
114.04643297195435,999.9999998998999,669.4275
114.04836010932922,999.9999998998999,670.1524305881909
114.0500419139862,999.9999998998999,670.3727272744562
114.05012702941895,999.9999998998999,671.9216729220801
114.05348205566406,999.9999998998999,671.9782661513109
114.05514311790466,999.9999998998999,672.1251372479871
114.05548000335693,999.9999998998999,672.466954684507
114.05581498146057,999.9999998998999,672.4817927170864
114.055979013443,999.9999998998999,672.5303030303029
114.05818891525269,999.9999998998999,673.1709571675416
114.8978979587555,999.9999998998999,673.3419268663815
114.89805507659912,999.9999998998999,673.5
115.57277512550354,999.9999998998999,673.9464556116656
115.57318592071533,999.9999998998999,674.0219621442021
115.57336401939392,999.9999998998999,674.121962144202
115.57343101501465,999.9999998998999,674.6666666666666
115.57356405258179,999.9999998998999,674.9318188538641
116.0428159236908,999.9999998998999,675.2298645271113
116.04286909103394,999.9999998998999,675.5336335523562
116.45966601371765,999.9999998998999,675.9578493309508
116.45984697341919,999.9999998998999,677.1326711570315
116.45986795425415,999.9999998998999,677.3011956914416
116.7718300819397,999.9999998998999,677.3770248511372
116.77360892295837,999.9999998998999,677.4751635098428
116.77539706230164,999.9999998998999,677.6880400766435
116.77698493003845,999.9999998998999,678.0663507109005
116.77736401557922,999.9999998998999,678.1941402356711
116.77738213539124,999.9999998998999,678.4315669545115
116.77779603004456,999.9999998998999,678.991188262758
116.77782702445984,999.9999998998999,679.043608281505
116.77783513069153,999.9999998998999,679.1989273427055
116.77784299850464,999.9999998998999,679.3071895424835
116.77829003334045,999.9999998998999,679.6030502477274
117.45660710334778,999.9999998998999,680.0999999999991
117.71326899528503,999.9999998998999,680.3252128980668
117.71365094184875,999.9999998998999,680.8551393116784
117.71366095542908,999.9999998998999,681.5452617059896
117.71401596069336,999.9999998998999,681.985714285713
118.1759819984436,999.9999998998999,681.9857142857139
118.42986702919006,999.9999998998999,682.002062268498
118.43160700798035,999.9999998998999,682.4110440836066
118.43212509155273,999.9999998998999,682.7667281248725
118.43231797218323,999.9999998998999,683.3651877133105
118.96611309051514,999.9999998998999,683.3651877133107
119.26465010643005,999.9999998998999,683.718655196613
119.26482510566711,999.9999998998999,684.0
120.50271701812744,999.9999998998999,684.478561491075
121.02199602127075,999.9999998998999,684.6541236542057
121.26565599441528,999.9999998998999,684.6717965874876
121.26566791534424,999.9999998998999,685.9142857142857
121.26592493057251,999.9999998998999,686.7398827013144
121.26643896102905,999.9999998998999,687.2992419006446
121.8713870048523,999.9999998998999,687.3795583621808
121.8716070652008,999.9999998998999,687.4011903262608
121.87183594703674,999.9999998998999,687.4055932192929
121.8722779750824,999.9999998998999,687.5339195533552
122.09731411933899,999.9999998998999,687.6714285714287
122.10016512870789,999.9999998998999,688.0
124.1977801322937,999.9999998998999,688.0000000000001
125.39513993263245,999.9999998998999,688.099999999997
125.70227313041687,999.9999998998999,688.1999999999991
126.17819404602051,999.9999998998999,689.9732142857143
126.45798897743225,999.9999998998999,690.1052038796481
126.4582290649414,999.9999998998999,690.4712183976625
126.45924997329712,999.9999998998999,691.1815093455433
127.08015513420105,999.9999998998999,691.3585871262923
127.08038210868835,999.9999998998999,691.400576368875
127.08090090751648,999.9999998998999,691.4005763688752
127.34863901138306,999.9999998998999,691.404388714733
127.34956192970276,999.9999998998999,691.4206750296845
127.35084199905396,999.9999998998999,692.3724898793178
127.86146807670593,999.9999998998999,692.8499931496133
128.11404705047607,999.9999998998999,693.0535981602272
128.1158890724182,999.9999998998999,693.1334929414677
128.11754512786865,999.9999998998999,694.2255157767812
128.11782002449036,999.9999998998999,694.7136824339595
128.11783814430237,999.9999998998999,694.7189589827586
128.11789512634277,999.9999998998999,695.3333333333328
128.7913761138916,999.9999998998999,696.3732168850072
128.7916009426117,999.9999998998999,696.3945188258771
128.7917549610138,999.9999998998999,696.602681173498
128.79176211357117,999.9999998998999,696.6026811734982
128.79201698303223,999.9999998998999,696.6026811734988
128.79242300987244,999.9999998998999,696.7303561583707
129.0651240348816,999.9999998998999,696.819376224177
129.0655701160431,999.9999998998999,697.8541616916023
129.3803689479828,999.9999998998999,697.9999999999999
129.67440509796143,999.9999998998999,698.0
129.67754411697388,999.9999998998999,698.1
130.38902807235718,999.9999998998999,698.7498296677953
130.3890950679779,999.9999998998999,698.9215202710487
130.90678811073303,999.9999998998999,699.6949065776362
131.14411306381226,999.9999998998999,699.862024001848
131.14832496643066,999.9999998998999,701.0000000000001
131.14851212501526,999.9999998998999,701.0668608155596
131.1485240459442,999.9999998998999,701.2
131.1486210823059,999.9999998998999,701.9999999999999
132.17212510108948,999.9999998998999,702.0
132.4041759967804,999.9999998998999,702.0000000000001
136.69875597953796,999.9999998998999,702.0260899315764
136.70001602172852,999.9999998998999,702.032556812835
136.70087695121765,999.9999998998999,702.0936234666514
136.70108604431152,999.9999998998999,702.0969136582976
136.7013280391693,999.9999998998999,702.0999999999976
136.7015199661255,999.9999998998999,702.0999999999977
136.91069912910461,999.9999998998999,702.0999999999982
137.12610411643982,999.9999998998999,702.0999999999988
137.1283140182495,999.9999998998999,702.099999999999
137.12832307815552,999.9999998998999,702.0999999999991
137.45970010757446,999.9999998998999,702.0999999999998
137.63883709907532,999.9999998998999,702.1000000000001
137.64013409614563,999.9999998998999,702.1999999999977
137.64148211479187,999.9999998998999,702.1999999999991
137.6418170928955,999.9999998998999,702.2
137.64225912094116,999.9999998998999,702.5612244897931
138.06200695037842,999.9999998998999,702.5790031824743
138.06206893920898,999.9999998998999,703.4144870616359
138.24767208099365,999.9999998998999,703.7494129597744
138.25068497657776,999.9999998998999,703.9374464458016
138.2506971359253,999.9999998998999,705.1539999999994
138.2507119178772,999.9999998998999,705.3583959899732
138.25079607963562,999.9999998998999,705.3583959899742
138.25104808807373,999.9999998998999,705.4602515151378
138.2513530254364,999.9999998998999,705.722266573406
138.2513611316681,999.9999998998999,705.7869263322715
138.64002013206482,999.9999998998999,705.9999999999989
138.83054494857788,999.9999998998999,705.9999999999999
138.83149695396423,999.9999998998999,706.0
139.0741150379181,999.9999998998999,706.0753800588066
139.07433605194092,999.9999998998999,706.0999999999991
139.07453894615173,999.9999998998999,706.1
139.99015402793884,999.9999998998999,706.1960940911598
139.99067497253418,999.9999998998999,706.1999999999974
139.99095606803894,999.9999998998999,706.2168879513928
140.19175004959106,999.9999998998999,706.2707583227161
140.19436192512512,999.9999998998999,706.2740413598233
140.19450497627258,999.9999998998999,706.543080939947
140.19476914405823,999.9999998998999,706.5430809399471
140.8605499267578,999.9999998998999,706.5430809399473
141.85904812812805,999.9999998998999,706.5430809399475
142.08698105812073,999.9999998998999,706.7749999999997
142.37213611602783,999.9999998998999,707.0113221335415
142.5878300666809,999.9999998998999,707.038856559254
142.58900594711304,999.9999998998999,708.3489552885211
142.58956503868103,999.9999998998999,708.5071940774696
143.08550691604614,999.9999998998999,708.9372457165706
143.08599400520325,999.9999998998999,709.0999999999999
143.08651399612427,999.9999998998999,709.3367032434364
143.7125689983368,999.9999998998999,709.4995112696062
143.72097992897034,999.9999998998999,709.6559921010489
143.72694897651672,999.9999998998999,710.0000000000001
143.7279930114746,999.9999998998999,710.0999999999989
143.72803497314453,999.9999998998999,710.1328410834805
143.72812414169312,999.9999998998999,711.0387309537638
143.7294020652771,999.9999998998999,711.3309427504612
143.72948908805847,999.9999998998999,711.4658907605397
143.72952008247375,999.9999998998999,711.5806221455433
143.72972202301025,999.9999998998999,711.8977931234707
143.72987008094788,999.9999998998999,711.9999999999999
145.72852301597595,999.9999998998999,712.0
145.7285439968109,999.9999998998999,712.0000000000001
146.0081639289856,999.9999998998999,712.0999999999991
146.0086350440979,999.9999998998999,712.5080814914622
146.00874400138855,999.9999998998999,713.0842865889808
146.2456500530243,999.9999998998999,713.2348927408696
146.24700093269348,999.9999998998999,713.8471943262123
146.24727392196655,999.9999998998999,714.0000000000001
146.24795007705688,999.9999998998999,714.4434058839227
146.2486810684204,999.9999998998999,714.9446725346752
146.7141399383545,999.9999998998999,715.0
146.71428513526917,999.9999998998999,715.0033964095086
146.71450805664062,999.9999998998999,715.6539589467494
146.9252049922943,999.9999998998999,715.7666364270713
146.92866110801697,999.9999998998999,716.4671201814056
146.92874312400818,999.9999998998999,716.8322409416523
146.92924809455872,999.9999998998999,716.9334814190064
146.9292550086975,999.9999998998999,717.3892473133584
146.92926502227783,999.9999998998999,717.5350279875667
146.92928791046143,999.9999998998999,717.5350279875669
146.9293520450592,999.9999998998999,717.6209378317064
146.929584980011,999.9999998998999,717.7651274368473
147.34956002235413,999.9999998998999,718.0019563051939
147.34975600242615,999.9999998998999,718.2178540576206
147.6175389289856,999.9999998998999,718.640744487408
147.6198229789734,999.9999998998999,718.9103085730744
147.86554193496704,999.9999998998999,718.9103085730745
147.86630511283875,999.9999998998999,719.1846176403272
147.86642599105835,999.9999998998999,719.395278024488
147.8664629459381,999.9999998998999,719.5286610770478
147.8664710521698,999.9999998998999,720.0
148.11163997650146,999.9999998998999,720.1000000000001
148.45963096618652,999.9999998998999,720.1947494121551
148.76925110816956,999.9999998998999,720.5000000511998
148.76972913742065,999.9999998998999,720.6534064889198
149.04248094558716,999.9999998998999,720.7034482328316
149.0429549217224,999.9999998998999,720.888770522455
149.04320693016052,999.9999998998999,721.3848443140903
149.29176712036133,999.9999998998999,721.5505617977519
149.2944951057434,999.9999998998999,722.0
149.29484701156616,999.9999998998999,722.4174852662735
149.29510307312012,999.9999998998999,723.7371149503364
150.25255703926086,999.9999998998999,724.4840584623233
150.25410103797913,999.9999998998999,724.5676442766946
150.2555329799652,999.9999998998999,724.8093128283517
150.2557201385498,999.9999998998999,725.333333333333
150.25623893737793,999.9999998998999,725.401287553648
150.25643610954285,999.9999998998999,725.6870816870439
150.2567069530487,999.9999998998999,725.745709987999
150.25712990760803,999.9999998998999,725.9999999999999
150.53110814094543,999.9999998998999,726.3328141603555
150.53145909309387,999.9999998998999,727.0426431529471
150.5316550731659,999.9999998998999,727.0535787654148
150.76129293441772,999.9999998998999,727.1
150.76139497756958,999.9999998998999,727.1453714140393
150.7614130973816,999.9999998998999,727.7329685084934
150.76162600517273,999.9999998998999,727.8623297251304
150.76217913627625,999.9999998998999,727.979187612671
150.76223492622375,999.9999998998999,728.5970149253724
150.76240611076355,999.9999998998999,729.0288714225284
151.30452799797058,999.9999998998999,729.66988851454
151.52740812301636,999.9999998998999,730.3383352256348
151.5319540500641,999.9999998998999,730.9999999999999
151.87317991256714,999.9999998998999,731.0
152.1134979724884,999.9999998998999,731.0000000000001
