Time,Incumbent,BestBound
34.47251296043396,999.9999998998999,638.0000000000001
34.97083401679993,999.9999998998999,638.2000000000003
34.972018003463745,999.9999998998999,639.5502958607457
34.97229194641113,999.9999998998999,640.2100873928144
34.97252702713013,999.9999998998999,640.660469560161
34.97269916534424,999.9999998998999,641.5061768217729
35.24241399765015,999.9999998998999,641.5344437458931
35.24261713027954,999.9999998998999,641.8631756782357
35.24300813674927,999.9999998998999,642.0511408358292
35.426897048950195,999.9999998998999,642.7873963975841
35.427462100982666,999.9999998998999,643.011099372039
35.64698004722595,999.9999998998999,643.7119236642773
35.647408962249756,999.9999998998999,643.8142076502734
35.860044956207275,999.9999998998999,644.1643574850307
35.86169505119324,999.9999998998999,644.1643574850308
35.86496305465698,999.9999998998999,644.165055216784
36.390300035476685,999.9999998998999,644.1921358778799
36.39055299758911,999.9999998998999,645.0096368344557
36.39070415496826,999.9999998998999,645.0331753554494
36.57581615447998,999.9999998998999,645.0331753554495
36.57779002189636,999.9999998998999,645.325763864856
36.57808709144592,999.9999998998999,645.5146919463522
36.799602031707764,999.9999998998999,646.3818897637788
36.986693143844604,999.9999998998999,646.3818897637789
37.2273051738739,999.9999998998999,646.3818897637794
37.22731804847717,999.9999998998999,646.5087827375677
37.42290115356445,999.9999998998999,648.182432435534
37.42368412017822,999.9999998998999,648.9999999999985
37.95563006401062,999.9999998998999,649.0
38.14805006980896,999.9999998998999,649.0999999999991
38.64430618286133,999.9999998998999,649.1999999999985
40.15341305732727,999.9999998998999,649.1999999999986
40.15682911872864,999.9999998998999,650.2125755473209
40.17737102508545,999.9999998998999,651.3412162195885
40.1791570186615,999.9999998998999,651.5481818204272
40.17991304397583,999.9999998998999,651.6294475658392
40.17993712425232,999.9999998998999,652.0645809790573
40.1808500289917,999.9999998998999,652.9999999999957
40.18182396888733,999.9999998998999,652.999999999999
40.184975147247314,999.9999998998999,652.9999999999993
40.19268608093262,999.9999998998999,653.0
40.19314908981323,999.9999998998999,653.0000000000001
40.19694399833679,999.9999998998999,653.0000000000002
41.90746998786926,999.9999998998999,653.099999999999
41.908480167388916,999.9999998998999,653.0999999999991
42.31760501861572,999.9999998998999,653.1
42.99175405502319,999.9999998998999,653.1967704647468
42.99288201332092,999.9999998998999,653.1999999999969
42.99442100524902,999.9999998998999,653.1999999999987
42.9950909614563,999.9999998998999,653.2
43.18171405792236,999.9999998998999,653.3125594924713
43.182295083999634,999.9999998998999,653.4569959612957
43.183945178985596,999.9999998998999,654.3335305721154
43.45606803894043,999.9999998998999,655.5326370789446
43.62547016143799,999.9999998998999,655.5556135802514
43.62817311286926,999.9999998998999,656.5778629466432
43.62864017486572,999.9999998998999,657.7700252011267
43.628926038742065,999.9999998998999,658.5991189427314
43.62894010543823,999.9999998998999,659.0
44.09236812591553,999.9999998998999,659.0000000000001
44.29618310928345,999.9999998998999,661.2922297339553
44.49506902694702,999.9999998998999,661.8670338350514
44.67576599121094,999.9999998998999,664.1098546084726
44.67650604248047,999.9999998998999,665.4551542865371
44.67669701576233,999.9999998998999,666.0706093093266
44.67698812484741,999.9999998998999,666.8088293072973
45.168699979782104,999.9999998998999,666.8639760868234
45.1688711643219,999.9999998998999,667.1442479634121
45.1691620349884,999.9999998998999,667.413015604098
45.169217109680176,999.9999998998999,667.7309205389028
45.33631610870361,999.9999998998999,668.5968413232995
45.34032416343689,999.9999998998999,669.0627914841032
45.34034299850464,999.9999998998999,669.1
45.34074902534485,999.9999998998999,670.4502814383645
45.341264963150024,999.9999998998999,672.9881982733904
47.26430916786194,999.9999998998999,673.0084185723688
47.2650671005249,999.9999998998999,673.0286388713477
47.26587915420532,999.9999998998999,673.407692309725
47.265921115875244,999.9999998998999,673.9305322999882
47.26714611053467,999.9999998998999,674.0122438607366
47.268179178237915,999.9999998998999,674.4533032372108
47.26828408241272,999.9999998998999,674.6662079240904
47.2683219909668,999.9999998998999,675.0763723195632
47.26857900619507,999.9999998998999,675.4256055363318
47.27011299133301,999.9999998998999,675.444310379437
47.27014398574829,999.9999998998999,675.9967828442716
47.27055907249451,999.9999998998999,677.5139666384657
47.27114915847778,999.9999998998999,678.8245019279037
47.27256512641907,999.9999998998999,678.8883252191285
47.272709131240845,999.9999998998999,680.4053156146176
47.27300405502319,999.9999998998999,680.5490302717362
47.27306318283081,999.9999998998999,683.3651877133103
47.27365803718567,999.9999998998999,684.0034850614958
47.273691177368164,999.9999998998999,684.4375116086198
47.273707151412964,999.9999998998999,685.577956989247
47.27611207962036,999.9999998998999,685.5779569892471
47.27614903450012,999.9999998998999,687.9999999999999
49.17097997665405,999.9999998998999,688.0
49.172930002212524,999.9999998998999,688.0999999999999
49.59313416481018,999.9999998998999,689.9732142857143
49.79321503639221,999.9999998998999,690.0
49.794164180755615,999.9999998998999,697.9708932680919
49.79504203796387,999.9999998998999,698.0
50.01147198677063,999.9999998998999,698.0999999999999
50.012022972106934,999.9999998998999,698.1
50.23151111602783,999.9999998998999,699.0400954718559
50.2317111492157,999.9999998998999,701.0
50.815727949142456,999.9999998998999,704.7201183483623
50.815917015075684,999.9999998998999,704.8340581601066
50.81592512130737,999.9999998998999,705.627788043495
50.816065073013306,999.9999998998999,705.999999999999
50.97029995918274,999.9999998998999,705.9999999999992
50.97211003303528,999.9999998998999,705.9999999999993
51.4080331325531,999.9999998998999,706.0
51.41008806228638,999.9999998998999,706.0000000000001
51.41310715675354,999.9999998998999,706.1
51.588906049728394,999.9999998998999,706.199999999998
51.58891701698303,999.9999998998999,706.2999999999985
51.588927030563354,999.9999998998999,706.5430809399471
51.73858404159546,999.9999998998999,706.5430809399472
52.06913995742798,999.9999998998999,706.5430809399473
52.06927013397217,999.9999998998999,708.9999999999991
52.39293909072876,999.9999998998999,708.9999999999992
54.928258180618286,999.9999998998999,708.9999999999993
55.1936731338501,999.9999998998999,709.0
55.34391117095947,999.9999998998999,709.0999999999988
55.46122217178345,999.9999998998999,709.1999999999979
55.46461009979248,999.9999998998999,712.0
55.46588611602783,999.9999998998999,712.0999999999988
55.618289947509766,999.9999998998999,712.0999999999999
55.73588705062866,999.9999998998999,712.1
55.73764896392822,999.9999998998999,712.1999999999991
55.737715005874634,999.9999998998999,714.0
56.67144417762756,999.9999998998999,714.1999999999991
56.67176604270935,999.9999998998999,716.0000000000001
57.04697895050049,999.9999998998999,719.1429066722941
57.04804706573486,999.9999998998999,720.0
57.048300981521606,999.9999998998999,720.1
57.22761607170105,999.9999998998999,725.871592240519
57.227689027786255,999.9999998998999,726.1
57.22772002220154,999.9999998998999,731.0999999999968
57.43286204338074,999.9999998998999,731.099999999997
57.58383107185364,999.9999998998999,731.1
58.12877011299133,999.9999998998999,731.2000000000002
58.12915301322937,999.9999998998999,733.0
58.51307916641235,999.9999998998999,733.1000000000001
58.51345896720886,999.9999998998999,733.2
58.94219708442688,999.9999998998999,734.9999999999977
58.954352140426636,999.9999998998999,734.9999999999989
58.954375982284546,999.9999998998999,734.9999999999991
58.96189498901367,999.9999998998999,735.0
58.96389102935791,999.9999998998999,735.0000000000001
59.936838150024414,999.9999998998999,735.1
59.939879179000854,999.9999998998999,736.3122319461502
60.52520203590393,999.9999998998999,736.3150799508066
60.526822090148926,999.9999998998999,737.7519230769225
60.52823615074158,999.9999998998999,737.7519230769226
60.53030514717102,999.9999998998999,737.7955056179775
60.804368019104004,999.9999998998999,739.9761904761898
60.80472707748413,999.9999998998999,740.9999999999999
60.80519199371338,999.9999998998999,741.0
61.05012798309326,999.9999998998999,741.0999999999999
61.05017304420471,999.9999998998999,741.1000000000003
61.050451040267944,999.9999998998999,742.0383877159304
61.05088806152344,999.9999998998999,745.5290859847967
61.05119013786316,999.9999998998999,749.999999999998
61.53522706031799,999.9999998998999,749.9999999999992
62.381325006484985,999.9999998998999,750.0000000000001
62.667937994003296,999.9999998998999,750.0999999999942
62.66802406311035,999.9999998998999,750.0999999999984
62.895522117614746,999.9999998998999,750.1
62.89817500114441,999.9999998998999,750.199999999999
63.3334641456604,999.9999998998999,751.0032310177706
63.55816316604614,999.9999998998999,752.1
63.561742067337036,999.9999998998999,753.9999999999989
66.02348709106445,999.9999998998999,753.9999999999991
66.02349996566772,999.9999998998999,753.9999999999992
66.02350997924805,999.9999998998999,753.9999999999993
66.47765898704529,999.9999998998999,753.9999999999994
66.78203701972961,999.9999998998999,754.0
67.22234797477722,999.9999998998999,754.0000000000002
67.42911505699158,999.9999998998999,754.0000000000005
67.43635416030884,999.9999998998999,754.0120315581865
67.43636417388916,999.9999998998999,754.0461538461584
67.43637299537659,999.9999998998999,754.099999999997
67.43655204772949,999.9999998998999,754.0999999999979
67.43796515464783,999.9999998998999,754.0999999999984
67.6181070804596,999.9999998998999,754.0999999999987
67.6181800365448,999.9999998998999,754.099999999999
67.77332401275635,999.9999998998999,754.1
67.77727508544922,999.9999998998999,754.1000000000001
67.77741408348083,999.9999998998999,754.1999999999977
67.77743697166443,999.9999998998999,755.9394463667815
67.77783107757568,999.9999998998999,755.9394463667818
68.16344118118286,999.9999998998999,756.0
68.56462502479553,999.9999998998999,756.0999999999982
68.56471109390259,999.9999998998999,756.3729833954146
68.7259430885315,999.9999998998999,756.887573964786
68.73001098632812,999.9999998998999,757.0
69.15458512306213,999.9999998998999,757.1
69.29942417144775,999.9999998998999,757.5739644973892
69.30106115341187,999.9999998998999,760.9999999999982
69.30142998695374,999.9999998998999,760.9999999999985
69.45646715164185,999.9999998998999,760.9999999999989
71.2935791015625,999.9999998998999,760.9999999999998
71.52524900436401,999.9999998998999,760.9999999999999
72.2043240070343,999.9999998998999,761.0
73.83895301818848,999.9999998998999,761.0000000000003
73.84032416343689,999.9999998998999,761.0999999999959
73.84040808677673,999.9999998998999,761.0999999999983
74.1596040725708,999.9999998998999,761.0999999999985
74.37222599983215,999.9999998998999,761.1
74.84238910675049,999.9999998998999,761.1999999999965
74.84240198135376,999.9999998998999,761.1999999999978
74.84242415428162,999.9999998998999,761.1999999999986
74.84255695343018,999.9999998998999,761.2999999999969
74.84299206733704,999.9999998998999,761.2999999999986
74.84300208091736,999.9999998998999,763.0
74.84303903579712,999.9999998998999,763.0439195108638
74.84319710731506,999.9999998998999,763.199999999999
74.84327006340027,999.9999998998999,763.5675397322283
74.84367895126343,999.9999998998999,764.8999999999982
75.02604007720947,999.9999998998999,767.1
75.02641201019287,999.9999998998999,767.2
75.02642011642456,999.9999998998999,767.3550295871356
75.19492411613464,999.9999998998999,767.3551094902873
75.19672799110413,999.9999998998999,768.0889546365187
75.19702696800232,999.9999998998999,768.4227941176464
75.19708609580994,999.9999998998999,770.6507299285485
75.19728899002075,999.9999998998999,771.0999999999997
75.19753408432007,999.9999998998999,771.7692307729013
75.1975519657135,999.9999998998999,772.9999999999999
75.19766211509705,999.9999998998999,773.0999999999999
75.63956308364868,999.9999998998999,773.9999999999999
75.79481101036072,999.9999998998999,774.0
77.17797708511353,999.9999998998999,774.0000000000001
77.18050003051758,999.9999998998999,774.000000000001
77.35079407691956,999.9999998998999,774.0999999999942
77.5371081829071,999.9999998998999,774.0999999999959
77.54020404815674,999.9999998998999,774.0999999999983
77.54051399230957,999.9999998998999,774.0999999999991
77.91971611976624,999.9999998998999,774.1
78.09405207633972,999.9999998998999,774.1999999999963
78.09537315368652,999.9999998998999,774.1999999999974
78.09686303138733,999.9999998998999,774.1999999999988
78.09808206558228,999.9999998998999,778.0
81.48858118057251,999.9999998998999,778.0999999999968
82.16623997688293,999.9999998998999,778.099999999997
82.38660907745361,999.9999998998999,778.0999999999983
82.57764506340027,999.9999998998999,778.0999999999987
82.74093508720398,999.9999998998999,778.0999999999999
82.7437059879303,999.9999998998999,778.1
82.74562907218933,999.9999998998999,778.1000000000001
82.74607300758362,999.9999998998999,778.1999999999929
82.74608397483826,999.9999998998999,778.1999999999974
82.74609208106995,999.9999998998999,778.1999999999988
82.95930314064026,999.9999998998999,778.2
82.95948600769043,999.9999998998999,778.2999999999975
82.95975112915039,999.9999998998999,781.9999999999974
83.36075711250305,999.9999998998999,781.999999999998
83.50959205627441,999.9999998998999,781.9999999999981
84.24412512779236,999.9999998998999,781.9999999999982
88.41016006469727,999.9999998998999,781.9999999999983
90.49072408676147,999.9999998998999,781.9999999999989
93.87574505805969,999.9999998998999,781.999999999999
95.52870416641235,999.9999998998999,781.9999999999993
99.13568997383118,999.9999998998999,781.9999999999999
101.64170813560486,999.9999998998999,782.0
104.91983914375305,999.9999998998999,782.0000000000001
106.4705970287323,999.9999998998999,782.0000000000002
107.043692111969,999.9999998998999,782.0050561797752
109.06780910491943,999.9999998998999,782.0999999999955
109.06786799430847,999.9999998998999,782.0999999999959
112.70522117614746,999.9999998998999,782.099999999996
112.70524597167969,999.9999998998999,782.0999999999966
112.92250609397888,999.9999998998999,782.0999999999968
113.10204195976257,999.9999998998999,782.0999999999974
113.10533213615417,999.9999998998999,782.0999999999976
113.9282591342926,999.9999998998999,782.0999999999977
114.37199306488037,999.9999998998999,782.0999999999979
114.37462997436523,999.9999998998999,782.0999999999982
114.86776900291443,999.9999998998999,782.0999999999983
118.03986501693726,999.9999998998999,782.099999999999
118.25964713096619,999.9999998998999,782.0999999999991
122.06170415878296,999.9999998998999,782.0999999999999
123.45854210853577,999.9999998998999,782.1
125.33749198913574,999.9999998998999,782.1999999999967
125.34071898460388,999.9999998998999,782.1999999999969
126.04858016967773,999.9999998998999,782.1999999999974
126.04998898506165,999.9999998998999,782.1999999999977
126.05086398124695,999.9999998998999,782.1999999999981
126.7001850605011,999.9999998998999,782.1999999999982
126.70036101341248,999.9999998998999,782.1999999999983
127.12943506240845,999.9999998998999,782.1999999999985
127.32873201370239,999.9999998998999,782.1999999999986
128.1263551712036,999.9999998998999,782.1999999999998
128.12648701667786,999.9999998998999,782.2999999999984
128.72620511054993,999.9999998998999,782.2999999999998
128.72974610328674,999.9999998998999,784.0
129.67505502700806,999.9999998998999,784.0000000000001
129.67514610290527,999.9999998998999,784.099999999996
129.97625207901,999.9999998998999,784.0999999999966
129.97629594802856,999.9999998998999,784.0999999999974
129.97636604309082,999.9999998998999,784.0999999999975
129.97637510299683,999.9999998998999,784.0999999999983
130.70745205879211,999.9999998998999,784.1
130.70781016349792,999.9999998998999,784.1792134833526
130.7081320285797,999.9999998998999,784.1999999999983
130.7086260318756,999.9999998998999,784.1999999999999
130.70868802070618,999.9999998998999,784.2999999999992
130.7099540233612,999.9999998998999,784.399999999996
130.70997500419617,999.9999998998999,784.8921348317346
130.71086812019348,999.9999998998999,784.8999999999991
130.71092796325684,999.9999998998999,784.9999999999961
130.71094703674316,999.9999998998999,785.2543759777128
130.71097016334534,999.9999998998999,786.1086214150382
130.71120500564575,999.9999998998999,786.1755868588418
130.71272897720337,999.9999998998999,786.9047337336317
130.71276903152466,999.9999998998999,787.2584269667913
130.7128381729126,999.9999998998999,787.5437869828028
130.713317155838,999.9999998998999,787.662921348852
130.71333408355713,999.9999998998999,788.5296298831018
130.71336197853088,999.9999998998999,789.5054240638676
130.71383810043335,999.9999998998999,789.8792370943536
130.71385502815247,999.9999998998999,790.7153846190597
130.7138810157776,999.9999998998999,791.6613230769204
130.71392011642456,999.9999998998999,791.9861932948852
130.71393704414368,999.9999998998999,792.0741617366986
130.71421313285828,999.9999998998999,792.4597902097902
131.25125408172607,999.9999998998999,792.9213483156441
131.25147008895874,999.9999998998999,795.2000001014984
131.25151801109314,999.9999998998999,796.0
131.68189811706543,999.9999998998999,796.0000000000001
131.83215403556824,999.9999998998999,796.1
131.8323860168457,999.9999998998999,796.6699507389145
131.83245611190796,999.9999998998999,797.4388560173245
131.83248805999756,999.9999998998999,797.6153846197504
131.83258414268494,999.9999998998999,797.7445759384595
132.0187690258026,999.9999998998999,797.7445759384597
132.16761112213135,999.9999998998999,797.829289942403
132.16762495040894,999.9999998998999,797.9127218950838
132.16804218292236,999.9999998998999,797.9127218950839
132.45756602287292,999.9999998998999,798.1000000000037
132.45761704444885,999.9999998998999,798.2024999999999
132.61849808692932,999.9999998998999,798.2303370801934
132.61987400054932,999.9999998998999,798.4122676579926
132.6203110218048,999.9999998998999,798.6491124305048
132.62032103538513,999.9999998998999,798.8451676545461
132.62033104896545,999.9999998998999,799.4718934928732
132.6203420162201,999.9999998998999,799.9230769273735
132.62036800384521,999.9999998998999,800.6877323420075
132.62040996551514,999.9999998998999,801.1999999999999
132.6206350326538,999.9999998998999,801.9999999999999
132.91647911071777,999.9999998998999,802.0
132.91659712791443,999.9999998998999,802.9999999999992
133.06826496124268,999.9999998998999,805.3182751519525
133.06993103027344,999.9999998998999,806.4500515864414
133.07126212120056,999.9999998998999,806.9999999999989
133.42653012275696,999.9999998998999,806.9999999999991
133.79168605804443,999.9999998998999,807.0
136.31184101104736,999.9999998998999,807.0000000000001
136.3127839565277,999.9999998998999,807.0166886253868
139.15859508514404,999.9999998998999,807.0999999999927
139.18334698677063,999.9999998998999,807.0999999999973
139.20663905143738,999.9999998998999,807.1
139.2076210975647,999.9999998998999,807.2
139.2082600593567,999.9999998998999,808.1
139.2088761329651,999.9999998998999,809.0
139.2093460559845,999.9999998998999,809.1
139.20997595787048,999.9999998998999,810.0
139.21303009986877,999.9999998998999,810.0999999999979
139.21328806877136,999.9999998998999,810.1
139.2137269973755,999.9999998998999,811.1741031374398
139.21374607086182,999.9999998998999,812.1
139.21376395225525,999.9999998998999,813.0
139.48679494857788,999.9999998998999,813.1
139.4869740009308,999.9999998998999,814.0
139.4871950149536,999.9999998998999,814.0000000000001
139.4877371788025,999.9999998998999,814.1000000000003
139.4877610206604,999.9999998998999,814.3283582089551
140.5512101650238,999.9999998998999,817.0
140.89816808700562,999.9999998998999,820.2
140.89835906028748,999.9999998998999,821.3099999999995
140.89862418174744,999.9999998998999,822.3122676579926
140.8988471031189,999.9999998998999,824.9999999999986
141.09283208847046,999.9999998998999,824.9999999999987
142.3102149963379,999.9999998998999,824.9999999999989
142.91772317886353,999.9999998998999,824.9999999999991
144.57982897758484,999.9999998998999,824.9999999999993
146.4739031791687,999.9999998998999,824.9999999999994
146.87888717651367,999.9999998998999,824.9999999999995
148.78497099876404,999.9999998998999,824.9999999999997
149.2164590358734,999.9999998998999,824.9999999999999
150.8152940273285,999.9999998998999,825.0
155.43505001068115,999.9999998998999,825.0000000000001
155.43538403511047,999.9999998998999,825.0000000000002
155.43543410301208,999.9999998998999,825.0999999999918
156.11420106887817,999.9999998998999,825.0999999999955
156.27082514762878,999.9999998998999,825.0999999999959
156.9936420917511,999.9999998998999,825.0999999999962
156.99669003486633,999.9999998998999,825.0999999999966
157.97525310516357,999.9999998998999,825.0999999999968
159.95134806632996,999.9999998998999,825.0999999999976
160.90939617156982,999.9999998998999,825.0999999999977
161.79819416999817,999.9999998998999,825.0999999999979
163.01389503479004,999.9999998998999,825.0999999999982
163.01692509651184,999.9999998998999,825.0999999999983
164.19432997703552,999.9999998998999,825.0999999999987
164.386785030365,999.9999998998999,825.0999999999991
165.03116106987,999.9999998998999,825.0999999999999
166.30491995811462,999.9999998998999,825.1
169.57131600379944,999.9999998998999,825.1999999999921
169.5713369846344,999.9999998998999,825.1999999999925
169.76449298858643,999.9999998998999,825.1999999999929
169.76479315757751,999.9999998998999,825.199999999996
169.90564513206482,999.9999998998999,825.1999999999969
170.36210298538208,999.9999998998999,825.1999999999974
170.36241507530212,999.9999998998999,825.1999999999979
171.86870098114014,999.9999998998999,825.1999999999982
171.86952710151672,999.9999998998999,825.1999999999983
172.3629310131073,999.9999998998999,825.1999999999986
172.36294507980347,999.9999998998999,825.199999999999
172.62197709083557,999.9999998998999,825.1999999999991
172.62311506271362,999.9999998998999,825.1999999999999
172.97537302970886,999.9999998998999,825.2
173.44151997566223,999.9999998998999,825.2000000000005
173.44168496131897,999.9999998998999,825.2999999999975
173.44221210479736,999.9999998998999,825.2999999999992
173.70461511611938,999.9999998998999,827.3956043956044
173.70609402656555,999.9999998998999,828.9416932903989
173.70624804496765,999.9999998998999,831.0
174.55271697044373,999.9999998998999,831.0000000000001
174.55273008346558,999.9999998998999,831.0999999999976
174.72070407867432,999.9999998998999,831.0999999999991
174.72308802604675,999.9999998998999,831.0999999999999
174.7249870300293,999.9999998998999,831.1
174.72500014305115,999.9999998998999,831.1999999999967
174.72525715827942,999.9999998998999,831.2137546468402
174.72548413276672,999.9999998998999,831.6467486824909
174.72549605369568,999.9999998998999,834.0
174.7263159751892,999.9999998998999,834.1
174.72651600837708,999.9999998998999,835.800000000011
175.19038105010986,999.9999998998999,835.999999999999
175.55631017684937,999.9999998998999,835.9999999999991
178.68932104110718,999.9999998998999,835.9999999999992
178.89940214157104,999.9999998998999,835.9999999999993
182.72900199890137,999.9999998998999,836.0
184.57558608055115,999.9999998998999,836.0000000000001
184.57714915275574,999.9999998998999,836.0000000000002
184.98884510993958,999.9999998998999,836.0226906748679
184.98927402496338,999.9999998998999,836.0999999999963
185.29077315330505,999.9999998998999,836.0999999999964
185.8218331336975,999.9999998998999,836.0999999999971
185.97027015686035,999.9999998998999,836.0999999999982
185.97294902801514,999.9999998998999,836.0999999999984
185.9732530117035,999.9999998998999,836.0999999999987
186.51883602142334,999.9999998998999,836.0999999999992
186.66168904304504,999.9999998998999,836.1
186.66494297981262,999.9999998998999,836.1999999999958
189.16662096977234,999.9999998998999,836.1999999999963
189.1909899711609,999.9999998998999,836.199999999999
189.19136714935303,999.9999998998999,836.2
189.19143199920654,999.9999998998999,836.2999999999989
189.19203114509583,999.9999998998999,838.0
189.19248008728027,999.9999998998999,838.871375464684
189.1945161819458,999.9999998998999,838.9999999999999
189.19696497917175,999.9999998998999,839.0
189.7508511543274,999.9999998998999,839.0000000000001
189.75142216682434,999.9999998998999,839.0999999999973
189.95961117744446,999.9999998998999,839.0999999999974
190.14800715446472,999.9999998998999,839.0999999999979
190.5694510936737,999.9999998998999,839.099999999998
190.98020815849304,999.9999998998999,839.1
191.1696400642395,999.9999998998999,839.1999999999979
191.17135405540466,999.9999998998999,839.1999999999988
191.1713891029358,999.9999998998999,839.199999999999
191.3632311820984,999.9999998998999,839.6877323420074
191.36376810073853,999.9999998998999,840.5513513513513
191.36457300186157,999.9999998998999,842.9999999999999
191.53561902046204,999.9999998998999,843.0
191.5359330177307,999.9999998998999,843.0999999999942
191.53620409965515,999.9999998998999,843.0999999999983
191.53635716438293,999.9999998998999,843.1
