Time,Incumbent,BestBound
157.2790060043335,1000.399999899858,739.6552636685303
157.28016996383667,1000.399999899858,741.2
157.28150486946106,1000.399999899858,741.3
158.6332139968872,1000.399999899858,742.8406776510636
158.9629819393158,1000.399999899858,743.5940419460596
158.9631118774414,1000.399999899858,746.2
159.16871905326843,1000.399999899858,750.0999999999991
159.17117190361023,1000.399999899858,750.1000000000003
159.58724284172058,1000.399999899858,750.5927812368637
159.81974005699158,1000.399999899858,752.3999999999991
159.8229479789734,1000.399999899858,753.2999999999965
159.8230710029602,1000.399999899858,754.0999999999977
160.44053292274475,1000.399999899858,754.099999999999
163.41868591308594,1000.399999899858,754.0999999999998
165.70407104492188,1000.399999899858,754.0999999999999
166.59071588516235,1000.399999899858,754.1
166.80117201805115,1000.399999899858,754.100000000001
166.80145692825317,1000.399999899858,754.1999999999985
166.99558186531067,1000.399999899858,754.1999999999989
168.1006178855896,1000.399999899858,754.199999999999
168.73916792869568,1000.399999899858,754.1999999999994
169.82235288619995,1000.399999899858,754.2
170.17574000358582,1000.399999899858,754.2000000000002
170.54589796066284,1000.399999899858,754.2000000000003
170.54823684692383,1000.399999899858,756.1
170.54941606521606,1000.399999899858,756.1999999999998
170.81160688400269,1000.399999899858,756.2
172.774729013443,1000.399999899858,756.2000000000002
173.87748003005981,1000.399999899858,756.2999999999988
173.88639998435974,1000.399999899858,756.3
173.90212607383728,1000.399999899858,756.3999999999988
173.90255498886108,1000.399999899858,757.1999999999977
173.90312886238098,1000.399999899858,757.1999999999992
173.9031538963318,1000.399999899858,757.1999999999996
173.90333604812622,1000.399999899858,757.1999999999999
176.6975119113922,1000.399999899858,757.2000000000002
178.80086207389832,1000.399999899858,757.2999999999982
178.97666788101196,1000.399999899858,757.2999999999985
178.97707390785217,1000.399999899858,757.2999999999986
179.20751404762268,1000.399999899858,757.2999999999989
179.88981199264526,1000.399999899858,757.3
180.30591893196106,1000.399999899858,757.3000000000001
180.70911693572998,1000.399999899858,757.3000000000002
180.71000599861145,1000.399999899858,757.3046115906548
180.71077299118042,1000.399999899858,757.3999999999983
180.71141505241394,1000.399999899858,757.3999999999987
180.71142387390137,1000.399999899858,757.4
181.07414984703064,1000.399999899858,760.3682100901348
181.07453393936157,1000.399999899858,761.0999999999988
181.75779104232788,1000.399999899858,761.099999999999
182.86120796203613,1000.399999899858,761.0999999999991
182.86143898963928,1000.399999899858,761.0999999999992
186.09177803993225,1000.399999899858,761.0999999999993
186.28101801872253,1000.399999899858,761.0999999999999
186.4690990447998,1000.399999899858,761.1
186.96002388000488,1000.399999899858,761.1000000000001
190.96037006378174,1000.399999899858,761.1087264794113
191.1986870765686,1000.399999899858,761.1087264794114
191.37633299827576,1000.399999899858,761.1142507390084
191.37807703018188,1000.399999899858,761.1221568288105
191.37811493873596,1000.399999899858,761.1286781180017
191.37823104858398,1000.399999899858,761.1999999999965
191.3782958984375,1000.399999899858,761.1999999999985
191.37859797477722,1000.399999899858,761.1999999999987
193.33345293998718,1000.399999899858,761.1999999999989
193.33349084854126,1000.399999899858,761.199999999999
193.49087691307068,1000.399999899858,761.1999999999991
193.49141597747803,1000.399999899858,761.1999999999998
194.3647758960724,1000.399999899858,761.2
194.36510300636292,1000.399999899858,761.2000000000002
194.83720898628235,1000.399999899858,761.299999999999
194.83871006965637,1000.399999899858,761.2999999999993
194.83972787857056,1000.399999899858,761.2999999999998
194.9981050491333,1000.399999899858,761.3999999999987
194.99882984161377,1000.399999899858,761.5337738620103
195.14913296699524,1000.399999899858,761.5358296623042
195.15030097961426,1000.399999899858,761.6999999999987
195.15088486671448,1000.399999899858,761.7087833809869
195.1515588760376,1000.399999899858,761.9101020189344
195.15170001983643,1000.399999899858,762.0148014538099
195.151771068573,1000.399999899858,762.3
195.15177989006042,1000.399999899858,762.317155599161
195.15186500549316,1000.399999899858,763.2
195.15199899673462,1000.399999899858,763.6718061676531
195.40408086776733,1000.399999899858,765.8000001001412
195.40420794487,1000.399999899858,766.1999999999998
196.0506410598755,1000.399999899858,766.2
196.0508270263672,1000.399999899858,766.3999999999987
196.05100297927856,1000.399999899858,767.1999999999999
196.05101490020752,1000.399999899858,767.2
196.4819359779358,1000.399999899858,767.4046115906547
196.48204398155212,1000.399999899858,767.4046115906548
196.4821639060974,1000.399999899858,768.8643517285531
196.48217296600342,1000.399999899858,770.3
196.48226189613342,1000.399999899858,770.3436558501359
196.48237800598145,1000.399999899858,773.3000000000002
196.48238897323608,1000.399999899858,774.3000000000002
196.48265385627747,1000.399999899858,775.299999999999
196.48275995254517,1000.399999899858,778.1999999999991
197.37153100967407,1000.399999899858,778.1999999999999
197.6784689426422,1000.399999899858,778.2000000000002
197.67866206169128,1000.399999899858,778.2000000000003
197.81810593605042,1000.399999899858,778.200000000462
197.95972084999084,1000.399999899858,778.2999999999989
198.1105580329895,1000.399999899858,778.3000000000001
198.11090302467346,1000.399999899858,778.3999999999982
198.40082907676697,1000.399999899858,778.3999999999983
198.59306597709656,1000.399999899858,781.9000001001413
198.59459686279297,1000.399999899858,782.0999999999989
200.48426294326782,1000.399999899858,782.0999999999991
200.94241404533386,1000.399999899858,782.0999999999992
204.51901388168335,1000.399999899858,782.0999999999993
206.3362419605255,1000.399999899858,782.0999999999997
206.5199830532074,1000.399999899858,782.0999999999998
207.5417959690094,1000.399999899858,782.0999999999999
210.4097559452057,1000.399999899858,782.1
213.83774304389954,1000.399999899858,782.1000000000001
213.83968997001648,1000.399999899858,782.1999999999985
214.32823085784912,1000.399999899858,782.1999999999987
214.69189405441284,1000.399999899858,782.1999999999989
215.30588293075562,1000.399999899858,782.199999999999
215.30650091171265,1000.399999899858,782.1999999999991
216.3154969215393,1000.399999899858,782.2
216.78928899765015,1000.399999899858,782.2000000000002
217.28840398788452,1000.399999899858,782.299999999999
217.74074006080627,1000.399999899858,782.2999999999992
218.09864687919617,1000.399999899858,782.2999999999993
218.25911784172058,1000.399999899858,782.2999999999995
218.25977492332458,1000.399999899858,782.3999999999991
218.26007795333862,1000.399999899858,782.599999999999
218.64011001586914,1000.399999899858,784.1999999999998
218.6401970386505,1000.399999899858,784.1999999999999
219.21507096290588,1000.399999899858,784.2
219.5314700603485,1000.399999899858,784.2000000000002
219.7078468799591,1000.399999899858,784.2000000000004
219.7081458568573,1000.399999899858,784.2999999999989
219.70965003967285,1000.399999899858,784.2999999999992
219.70969700813293,1000.399999899858,784.3999999999991
219.70970392227173,1000.399999899858,785.1826086974521
219.70971202850342,1000.399999899858,785.3000000000001
219.70973992347717,1000.399999899858,787.2999999999998
219.70985794067383,1000.399999899858,787.3000000000001
220.04097986221313,1000.399999899858,787.4000000000001
220.04146885871887,1000.399999899858,791.3000000000001
220.04148602485657,1000.399999899858,791.7014229106621
220.04150104522705,1000.399999899858,791.9014229106621
220.04150891304016,1000.399999899858,792.2000000000003
220.465970993042,1000.399999899858,792.2999999999986
220.46911191940308,1000.399999899858,792.3999999999986
220.46917486190796,1000.399999899858,796.299999999999
220.47029304504395,1000.399999899858,798.2533433299527
220.47041296958923,1000.399999899858,798.3503998000999
220.47229290008545,1000.399999899858,799.1000000000029
220.47230195999146,1000.399999899858,801.8774812638422
220.47231101989746,1000.399999899858,802.3000000000002
220.47233891487122,1000.399999899858,807.0999999999976
220.96644592285156,1000.399999899858,807.0999999999977
220.9674608707428,1000.399999899858,807.0999999999979
221.23825097084045,1000.399999899858,807.099999999998
221.24032998085022,1000.399999899858,807.0999999999981
221.2418818473816,1000.399999899858,807.0999999999982
221.24234795570374,1000.399999899858,807.0999999999984
221.24265694618225,1000.399999899858,807.0999999999985
221.5816729068756,1000.399999899858,807.099999999999
221.830708026886,1000.399999899858,807.1
225.21820187568665,1000.399999899858,807.1000000000001
225.72496390342712,1000.399999899858,807.1999999999991
226.3837490081787,1000.399999899858,807.1999999999992
226.38667488098145,1000.399999899858,807.1999999999999
226.3868260383606,1000.399999899858,807.299999999999
226.38696694374084,1000.399999899858,809.2
227.44504404067993,1000.399999899858,809.2999999999987
227.44614601135254,1000.399999899858,809.299999999999
227.4465160369873,1000.399999899858,810.1999999999985
227.75641894340515,1000.399999899858,810.1999999999998
228.4796109199524,1000.399999899858,810.1999999999999
229.826180934906,1000.399999899858,810.2
232.81018590927124,1000.399999899858,810.2000000000002
233.0195870399475,1000.399999899858,810.2999999999987
233.0208969116211,1000.399999899858,810.2999999999989
233.53813695907593,1000.399999899858,810.2999999999992
233.7217140197754,1000.399999899858,810.2999999999994
233.72382307052612,1000.399999899858,810.3999999999984
233.72383189201355,1000.399999899858,810.399999999999
233.72386503219604,1000.399999899858,810.5689955246135
233.72387385368347,1000.399999899858,813.2
235.51930403709412,1000.399999899858,813.2999999999985
235.68863201141357,1000.399999899858,813.2999999999989
236.19550490379333,1000.399999899858,813.3
236.36242604255676,1000.399999899858,813.3000000000002
236.36374688148499,1000.399999899858,815.3
236.36387705802917,1000.399999899858,815.3999999999994
236.36412906646729,1000.399999899858,817.3999999999992
236.3644540309906,1000.399999899858,819.9388930163448
236.36478900909424,1000.399999899858,820.3
236.36487007141113,1000.399999899858,821.200000000001
236.3650679588318,1000.399999899858,822.3999999999992
236.63722705841064,1000.399999899858,822.4999999999992
236.78355407714844,1000.399999899858,823.2999999999998
236.7861728668213,1000.399999899858,825.0999999999988
238.81125807762146,1000.399999899858,825.0999999999989
243.06114101409912,1000.399999899858,825.099999999999
244.0987410545349,1000.399999899858,825.0999999999991
244.49402403831482,1000.399999899858,825.0999999999992
244.88019490242004,1000.399999899858,825.0999999999993
245.0615680217743,1000.399999899858,825.0999999999995
250.48171186447144,1000.399999899858,825.0999999999995
251.99524307250977,1000.399999899858,825.0999999999998
252.67768788337708,1000.399999899858,825.1
252.85428595542908,1000.399999899858,825.1000000000001
254.09544801712036,1000.399999899858,825.1000000000003
254.7403929233551,1000.399999899858,825.1017147310981
254.74156093597412,1000.399999899858,825.1054254007399
256.15479588508606,1000.399999899858,825.1999999999973
256.19058990478516,1000.399999899858,825.1999999999985
256.19155287742615,1000.399999899858,825.1999999999987
256.1916809082031,1000.399999899858,825.1999999999989
256.1968660354614,1000.399999899858,825.199999999999
256.2008090019226,1000.399999899858,825.1999999999991
256.2063238620758,1000.399999899858,825.1999999999992
257.9402189254761,1000.399999899858,825.1999999999994
258.1318118572235,1000.399999899858,825.1999999999997
258.13718485832214,1000.399999899858,825.1999999999998
258.1374008655548,1000.399999899858,825.2
260.18479204177856,1000.399999899858,825.2000000000002
261.2233979701996,1000.399999899858,825.2999999999987
261.4193799495697,1000.399999899858,825.299999999999
261.41939306259155,1000.399999899858,825.2999999999992
261.5747768878937,1000.399999899858,825.2999999999993
261.57954692840576,1000.399999899858,825.3999999999992
261.58000802993774,1000.399999899858,826.9388930163448
261.5800440311432,1000.399999899858,828.2000000000002
262.66581296920776,1000.399999899858,828.2999999999993
262.6701588630676,1000.399999899858,831.1999999999999
262.6713869571686,1000.399999899858,831.2999999999985
262.9951260089874,1000.399999899858,831.3
262.99527192115784,1000.399999899858,831.3999999999987
262.995285987854,1000.399999899858,831.3999999999993
263.48788189888,1000.399999899858,832.1999999999991
263.49897384643555,1000.399999899858,832.2000000000002
263.500128030777,1000.399999899858,832.3999999999992
263.500207901001,1000.399999899858,834.3
263.50038385391235,1000.399999899858,834.5
263.50178694725037,1000.399999899858,836.0999999999985
264.8230650424957,1000.399999899858,836.0999999999987
265.2670888900757,1000.399999899858,836.0999999999988
265.5003750324249,1000.399999899858,836.0999999999989
266.3649868965149,1000.399999899858,836.099999999999
270.51007103919983,1000.399999899858,836.0999999999991
271.36374497413635,1000.399999899858,836.0999999999999
271.7631719112396,1000.399999899858,836.1
274.70161294937134,1000.399999899858,836.1000000000001
275.68333888053894,1000.399999899858,836.1000000000003
275.8377740383148,1000.399999899858,836.1000000000004
275.83862686157227,1000.399999899858,836.1999999999986
276.13546991348267,1000.399999899858,836.1999999999988
276.28640484809875,1000.399999899858,836.1999999999989
276.28662300109863,1000.399999899858,836.199999999999
276.66961193084717,1000.399999899858,836.1999999999991
276.6712679862976,1000.399999899858,836.1999999999992
277.3826370239258,1000.399999899858,836.1999999999994
277.9051730632782,1000.399999899858,836.1999999999998
277.9052288532257,1000.399999899858,836.1999999999999
278.06927490234375,1000.399999899858,836.2999999999987
278.06992506980896,1000.399999899858,838.1999999999998
279.0156948566437,1000.399999899858,838.1999999999999
279.3037660121918,1000.399999899858,838.2
279.3038589954376,1000.399999899858,838.2000000000003
279.3042130470276,1000.399999899858,838.2999999999986
279.30479097366333,1000.399999899858,838.299999999999
279.3049478530884,1000.399999899858,838.3000000000001
279.537780046463,1000.399999899858,838.3000000000002
279.5382778644562,1000.399999899858,838.3999999999991
279.5386199951172,1000.399999899858,839.1999999999997
279.78542590141296,1000.399999899858,839.1999999999999
280.3734710216522,1000.399999899858,839.2
281.01091599464417,1000.399999899858,839.2000000000002
283.34604692459106,1000.399999899858,839.2000000000004
283.5572118759155,1000.399999899858,839.2999999999982
283.557541847229,1000.399999899858,839.2999999999988
283.5576310157776,1000.399999899858,839.2999999999989
283.557657957077,1000.399999899858,839.299999999999
283.955579996109,1000.399999899858,839.2999999999993
284.2054100036621,1000.399999899858,839.3000000000001
284.20547699928284,1000.399999899858,839.3999999999991
284.20588994026184,1000.399999899858,839.4000000000001
284.20594596862793,1000.399999899858,839.4000000000002
284.2060389518738,1000.399999899858,840.3
284.2065658569336,1000.399999899858,840.8976404899129
284.2067289352417,1000.399999899858,841.3
284.64189100265503,1000.399999899858,841.5103382265997
284.64234590530396,1000.399999899858,841.6000000000007
284.6423580646515,1000.399999899858,843.1999999999999
284.89669704437256,1000.399999899858,843.6500000000024
284.8985140323639,1000.399999899858,844.4000000000001
284.8986818790436,1000.399999899858,845.3000000000001
284.8988540172577,1000.399999899858,845.4000000000001
284.8995130062103,1000.399999899858,847.8206982543629
284.8995668888092,1000.399999899858,849.3
284.89972400665283,1000.399999899858,853.2000000000003
284.90001797676086,1000.399999899858,854.9000000000036
285.2274980545044,1000.399999899858,856.1999999999998
286.76293206214905,1000.399999899858,856.2
287.7288980484009,1000.399999899858,856.2999999999986
287.92312002182007,1000.399999899858,856.2999999999987
287.92514991760254,1000.399999899858,856.2999999999988
288.12019085884094,1000.399999899858,856.299999999999
288.12054800987244,1000.399999899858,856.3000000000001
288.1212840080261,1000.399999899858,856.399999999999
288.12186789512634,1000.399999899858,857.1999999999998
288.1219048500061,1000.399999899858,857.1999999999999
288.7677960395813,1000.399999899858,857.2999999999987
