Time,Incumbent,BestBound
126.13769793510437,1000.399999899858,701.1999999999999
129.6392068862915,1000.399999899858,701.2999999999985
129.7992889881134,1000.399999899858,701.299999999999
129.80060982704163,1000.399999899858,701.3
129.80155897140503,1000.399999899858,701.3000000000001
130.5947549343109,1000.399999899858,701.4
130.7312150001526,1000.399999899858,701.499999999999
130.73561477661133,1000.399999899858,702.1999999999999
131.45301294326782,1000.399999899858,702.2
131.45369601249695,1000.399999899858,702.3000000000001
131.4542248249054,1000.399999899858,702.399999999999
131.4543538093567,1000.399999899858,705.5947139588096
131.7728509902954,1000.399999899858,706.0999999999975
131.77301383018494,1000.399999899858,706.0999999999983
132.3001959323883,1000.399999899858,706.099999999999
132.73590779304504,1000.399999899858,706.0999999999992
132.73632192611694,1000.399999899858,706.0999999999999
133.19220781326294,1000.399999899858,706.1
133.8641119003296,1000.399999899858,706.1000000000001
134.03927898406982,1000.399999899858,706.2
134.20108199119568,1000.399999899858,706.299999999999
134.20141577720642,1000.399999899858,706.6924503657259
134.20142483711243,1000.399999899858,708.7999514250797
134.20144081115723,1000.399999899858,709.0999999999999
134.40317177772522,1000.399999899858,709.1
135.03410983085632,1000.399999899858,710.2617584083522
135.36405777931213,1000.399999899858,710.949177846733
135.37029886245728,1000.399999899858,712.1999999999999
135.37124395370483,1000.399999899858,712.2000000000002
136.04188799858093,1000.399999899858,712.3000000000001
136.19947600364685,1000.399999899858,713.486652697104
136.20235586166382,1000.399999899858,713.520908388559
136.2033829689026,1000.399999899858,714.2
136.68589401245117,1000.399999899858,720.1999999999999
137.16815900802612,1000.399999899858,720.2999999999987
137.17007684707642,1000.399999899858,720.2999999999993
137.1704728603363,1000.399999899858,720.3999999999992
137.3379077911377,1000.399999899858,722.1999999999999
137.3384449481964,1000.399999899858,722.2000000000002
137.4892919063568,1000.399999899858,722.2999999999973
137.49048280715942,1000.399999899858,722.3
137.4910728931427,1000.399999899858,722.4000000000001
137.65825295448303,1000.399999899858,726.3000000000001
137.80651879310608,1000.399999899858,727.6662568010972
137.8070809841156,1000.399999899858,729.4
137.80742192268372,1000.399999899858,731.1999999999999
138.86038494110107,1000.399999899858,731.2
139.00868892669678,1000.399999899858,731.2999999999992
139.00886583328247,1000.399999899858,731.4000000000042
139.21460485458374,1000.399999899858,733.1999999999999
139.2151608467102,1000.399999899858,734.9118069594633
139.3574628829956,1000.399999899858,735.0999999999988
139.35990500450134,1000.399999899858,735.0999999999989
139.36099791526794,1000.399999899858,735.099999999999
141.73317193984985,1000.399999899858,735.0999999999991
144.10818791389465,1000.399999899858,735.0999999999992
144.12655878067017,1000.399999899858,735.0999999999993
144.12768483161926,1000.399999899858,735.0999999999995
144.1277129650116,1000.399999899858,735.0999999999999
144.13624596595764,1000.399999899858,735.1000000000001
144.1382279396057,1000.399999899858,735.1000000000003
144.13826298713684,1000.399999899858,735.1999999999989
144.14127278327942,1000.399999899858,735.1999999999991
144.14255499839783,1000.399999899858,737.2
144.14372396469116,1000.399999899858,737.2999999999994
144.14393997192383,1000.399999899858,737.3000000000003
144.1444399356842,1000.399999899858,737.9170609732632
144.14453792572021,1000.399999899858,737.9170609732637
144.1446077823639,1000.399999899858,739.6552636685303
144.14580082893372,1000.399999899858,741.2
144.1467788219452,1000.399999899858,741.3
145.33908200263977,1000.399999899858,742.8406776510636
145.6139099597931,1000.399999899858,743.5940419460596
145.61402583122253,1000.399999899858,746.2
145.86893582344055,1000.399999899858,750.0999999999991
145.8709909915924,1000.399999899858,750.1000000000003
146.22043585777283,1000.399999899858,750.5927812368637
146.3620309829712,1000.399999899858,752.3999999999991
146.36492681503296,1000.399999899858,753.2999999999965
146.36506390571594,1000.399999899858,754.0999999999977
146.84204983711243,1000.399999899858,754.099999999999
149.6789448261261,1000.399999899858,754.0999999999998
151.59706783294678,1000.399999899858,754.0999999999999
152.26473093032837,1000.399999899858,754.1
152.42707180976868,1000.399999899858,754.100000000001
152.42729496955872,1000.399999899858,754.1999999999985
152.57568788528442,1000.399999899858,754.1999999999989
153.43045687675476,1000.399999899858,754.199999999999
153.94625782966614,1000.399999899858,754.1999999999994
154.95550680160522,1000.399999899858,754.2
155.3062767982483,1000.399999899858,754.2000000000002
155.6741828918457,1000.399999899858,754.2000000000003
155.6765468120575,1000.399999899858,756.1
155.6776487827301,1000.399999899858,756.1999999999998
155.96431684494019,1000.399999899858,756.2
157.93963384628296,1000.399999899858,756.2000000000002
159.00986886024475,1000.399999899858,756.2999999999988
159.01698684692383,1000.399999899858,756.3
159.02647495269775,1000.399999899858,756.3999999999988
159.02690887451172,1000.399999899858,757.1999999999977
159.02733397483826,1000.399999899858,757.1999999999992
159.02815198898315,1000.399999899858,757.1999999999996
159.02833795547485,1000.399999899858,757.1999999999999
161.30249190330505,1000.399999899858,757.2000000000002
163.1526370048523,1000.399999899858,757.2999999999982
163.32795882225037,1000.399999899858,757.2999999999985
163.32837295532227,1000.399999899858,757.2999999999986
163.55887079238892,1000.399999899858,757.2999999999989
164.2415099143982,1000.399999899858,757.3
164.64566779136658,1000.399999899858,757.3000000000001
165.04113483428955,1000.399999899858,757.3000000000002
165.04207301139832,1000.399999899858,757.3046115906548
165.0428547859192,1000.399999899858,757.3999999999983
165.0435209274292,1000.399999899858,757.3999999999987
165.0435299873352,1000.399999899858,757.4
165.42004489898682,1000.399999899858,760.3682100901348
165.42042779922485,1000.399999899858,761.0999999999988
166.15439295768738,1000.399999899858,761.099999999999
167.26653695106506,1000.399999899858,761.0999999999991
167.26681995391846,1000.399999899858,761.0999999999992
170.51796698570251,1000.399999899858,761.0999999999993
170.7108438014984,1000.399999899858,761.0999999999999
170.87370085716248,1000.399999899858,761.1
171.3086018562317,1000.399999899858,761.1000000000001
175.01358079910278,1000.399999899858,761.1087264794113
175.21361684799194,1000.399999899858,761.1087264794114
175.3555989265442,1000.399999899858,761.1142507390084
175.35698795318604,1000.399999899858,761.1221568288105
175.35701990127563,1000.399999899858,761.1286781180017
175.35711884498596,1000.399999899858,761.1999999999965
175.35717487335205,1000.399999899858,761.1999999999985
175.35744786262512,1000.399999899858,761.1999999999987
176.98794198036194,1000.399999899858,761.1999999999989
176.9879789352417,1000.399999899858,761.199999999999
177.13913488388062,1000.399999899858,761.1999999999991
177.13962388038635,1000.399999899858,761.1999999999998
178.01912784576416,1000.399999899858,761.2
178.01946091651917,1000.399999899858,761.2000000000002
178.50144290924072,1000.399999899858,761.299999999999
178.50294589996338,1000.399999899858,761.2999999999993
178.50395488739014,1000.399999899858,761.2999999999998
178.66221284866333,1000.399999899858,761.3999999999987
178.6629707813263,1000.399999899858,761.5337738620103
178.8154947757721,1000.399999899858,761.5358296623042
178.81663990020752,1000.399999899858,761.6999999999987
178.8172469139099,1000.399999899858,761.7087833809869
178.81793785095215,1000.399999899858,761.9101020189344
178.8180799484253,1000.399999899858,762.0148014538099
178.81815195083618,1000.399999899858,762.3
178.8181610107422,1000.399999899858,762.317155599161
178.81824779510498,1000.399999899858,763.2
178.8183879852295,1000.399999899858,763.6718061676531
179.06004691123962,1000.399999899858,765.8000001001412
179.06017994880676,1000.399999899858,766.1999999999998
179.67223978042603,1000.399999899858,766.2
179.67238688468933,1000.399999899858,766.3999999999987
179.67252588272095,1000.399999899858,767.1999999999999
179.67253494262695,1000.399999899858,767.2
180.11187887191772,1000.399999899858,767.4046115906547
180.11210680007935,1000.399999899858,767.4046115906548
180.1122179031372,1000.399999899858,768.8643517285531
180.1122260093689,1000.399999899858,770.3
180.11230182647705,1000.399999899858,770.3436558501359
180.11248993873596,1000.399999899858,773.3000000000002
180.11252093315125,1000.399999899858,774.3000000000002
180.1127519607544,1000.399999899858,775.299999999999
180.11284589767456,1000.399999899858,778.1999999999991
180.95426392555237,1000.399999899858,778.1999999999999
181.26259684562683,1000.399999899858,778.2000000000002
181.2627718448639,1000.399999899858,778.2000000000003
181.39953589439392,1000.399999899858,778.200000000462
181.53967881202698,1000.399999899858,778.2999999999989
181.68240690231323,1000.399999899858,778.3000000000001
181.68269085884094,1000.399999899858,778.3999999999982
181.97947478294373,1000.399999899858,778.3999999999983
182.12154078483582,1000.399999899858,781.9000001001413
182.12269186973572,1000.399999899858,782.0999999999989
183.930104970932,1000.399999899858,782.0999999999991
184.39756298065186,1000.399999899858,782.0999999999992
188.06869077682495,1000.399999899858,782.0999999999993
189.63991284370422,1000.399999899858,782.0999999999997
189.79436087608337,1000.399999899858,782.0999999999998
190.57248377799988,1000.399999899858,782.0999999999999
193.03602385520935,1000.399999899858,782.1
196.44980478286743,1000.399999899858,782.1000000000001
196.4505639076233,1000.399999899858,782.1999999999985
196.99197697639465,1000.399999899858,782.1999999999987
197.35543584823608,1000.399999899858,782.1999999999989
197.93604493141174,1000.399999899858,782.199999999999
197.93664979934692,1000.399999899858,782.1999999999991
198.93614983558655,1000.399999899858,782.2
199.41143894195557,1000.399999899858,782.2000000000002
199.905907869339,1000.399999899858,782.299999999999
200.3063509464264,1000.399999899858,782.2999999999992
200.66136693954468,1000.399999899858,782.2999999999993
200.82337379455566,1000.399999899858,782.2999999999995
200.82405996322632,1000.399999899858,782.3999999999991
200.82438588142395,1000.399999899858,782.599999999999
201.21437978744507,1000.399999899858,784.1999999999998
201.21445989608765,1000.399999899858,784.1999999999999
201.78069496154785,1000.399999899858,784.2
202.09609079360962,1000.399999899858,784.2000000000002
202.26896381378174,1000.399999899858,784.2000000000004
202.26924586296082,1000.399999899858,784.2999999999989
202.27064895629883,1000.399999899858,784.2999999999992
202.27069187164307,1000.399999899858,784.3999999999991
202.27069997787476,1000.399999899858,785.1826086974521
202.27070689201355,1000.399999899858,785.3000000000001
202.2707347869873,1000.399999899858,787.2999999999998
202.27083587646484,1000.399999899858,787.3000000000001
202.60019183158875,1000.399999899858,787.4000000000001
202.60068583488464,1000.399999899858,791.3000000000001
202.60070300102234,1000.399999899858,791.7014229106621
202.60071778297424,1000.399999899858,791.9014229106621
202.60072588920593,1000.399999899858,792.2000000000003
203.00295782089233,1000.399999899858,792.2999999999986
203.00616788864136,1000.399999899858,792.3999999999986
203.00623393058777,1000.399999899858,796.299999999999
203.00731897354126,1000.399999899858,798.2533433299527
203.00744080543518,1000.399999899858,798.3503998000999
203.00955891609192,1000.399999899858,799.1000000000029
203.00957679748535,1000.399999899858,801.8774812638422
203.00960183143616,1000.399999899858,802.3000000000002
203.00964879989624,1000.399999899858,807.0999999999976
203.49840593338013,1000.399999899858,807.0999999999977
203.49928879737854,1000.399999899858,807.0999999999979
203.6987588405609,1000.399999899858,807.099999999998
203.70059299468994,1000.399999899858,807.0999999999981
203.7019989490509,1000.399999899858,807.0999999999982
203.7024278640747,1000.399999899858,807.0999999999984
203.70269680023193,1000.399999899858,807.0999999999985
203.9813208580017,1000.399999899858,807.099999999999
204.17626690864563,1000.399999899858,807.1
206.86986899375916,1000.399999899858,807.1000000000001
207.27104783058167,1000.399999899858,807.1999999999991
207.7888469696045,1000.399999899858,807.1999999999992
207.7914788722992,1000.399999899858,807.1999999999999
207.79158997535706,1000.399999899858,807.299999999999
207.79173493385315,1000.399999899858,809.2
208.61236882209778,1000.399999899858,809.2999999999987
208.61318588256836,1000.399999899858,809.299999999999
208.61346292495728,1000.399999899858,810.1999999999985
208.79072093963623,1000.399999899858,810.1999999999998
209.3545958995819,1000.399999899858,810.1999999999999
210.3201777935028,1000.399999899858,810.2
213.28308296203613,1000.399999899858,810.2000000000002
213.48189187049866,1000.399999899858,810.2999999999987
213.4832739830017,1000.399999899858,810.2999999999989
213.98074793815613,1000.399999899858,810.2999999999992
214.16134095191956,1000.399999899858,810.2999999999994
214.1634349822998,1000.399999899858,810.3999999999984
214.16344380378723,1000.399999899858,810.399999999999
214.16347694396973,1000.399999899858,810.5689955246135
214.16348600387573,1000.399999899858,813.2
215.9041428565979,1000.399999899858,813.2999999999985
216.07135486602783,1000.399999899858,813.2999999999989
216.5665488243103,1000.399999899858,813.3
216.73337078094482,1000.399999899858,813.3000000000002
216.73474597930908,1000.399999899858,815.3
216.7348837852478,1000.399999899858,815.3999999999994
216.7351429462433,1000.399999899858,817.3999999999992
216.73547887802124,1000.399999899858,819.9388930163448
216.73581790924072,1000.399999899858,820.3
216.73589777946472,1000.399999899858,821.200000000001
216.73609590530396,1000.399999899858,822.3999999999992
217.04516887664795,1000.399999899858,822.4999999999992
217.1860659122467,1000.399999899858,823.2999999999998
217.1887447834015,1000.399999899858,825.0999999999988
219.1365749835968,1000.399999899858,825.0999999999989
222.80110383033752,1000.399999899858,825.099999999999
223.65471196174622,1000.399999899858,825.0999999999991
224.04351592063904,1000.399999899858,825.0999999999992
224.43072891235352,1000.399999899858,825.0999999999993
224.80989980697632,1000.399999899858,825.0999999999995
230.07396292686462,1000.399999899858,825.0999999999995
232.44151377677917,1000.399999899858,825.0999999999998
233.12318992614746,1000.399999899858,825.1
233.29959678649902,1000.399999899858,825.1000000000001
234.35391187667847,1000.399999899858,825.1000000000003
234.86938500404358,1000.399999899858,825.1017147310981
234.8705129623413,1000.399999899858,825.1054254007399
235.9143397808075,1000.399999899858,825.1999999999973
235.94542479515076,1000.399999899858,825.1999999999985
235.94639897346497,1000.399999899858,825.1999999999987
235.94648599624634,1000.399999899858,825.1999999999989
235.9538929462433,1000.399999899858,825.199999999999
235.95924496650696,1000.399999899858,825.1999999999991
235.9640839099884,1000.399999899858,825.1999999999992
237.63770699501038,1000.399999899858,825.1999999999994
237.84976387023926,1000.399999899858,825.1999999999997
237.85453081130981,1000.399999899858,825.1999999999998
237.85471487045288,1000.399999899858,825.2
239.83502984046936,1000.399999899858,825.2000000000002
240.92699885368347,1000.399999899858,825.2999999999987
241.12551879882812,1000.399999899858,825.299999999999
241.1255338191986,1000.399999899858,825.2999999999992
241.2800908088684,1000.399999899858,825.2999999999993
241.28566884994507,1000.399999899858,825.3999999999992
241.28644490242004,1000.399999899858,826.9388930163448
241.28650999069214,1000.399999899858,828.2000000000002
242.27935981750488,1000.399999899858,828.2999999999993
242.28097581863403,1000.399999899858,831.1999999999999
242.28139400482178,1000.399999899858,831.2999999999985
242.61588096618652,1000.399999899858,831.3
242.61602783203125,1000.399999899858,831.3999999999987
242.61604380607605,1000.399999899858,831.3999999999993
243.18842387199402,1000.399999899858,832.1999999999991
243.20114398002625,1000.399999899858,832.2000000000002
243.2042269706726,1000.399999899858,832.3999999999992
243.20432686805725,1000.399999899858,834.3
243.20467281341553,1000.399999899858,834.5
243.20565390586853,1000.399999899858,836.0999999999985
244.70884084701538,1000.399999899858,836.0999999999987
245.1364688873291,1000.399999899858,836.0999999999988
245.3542869091034,1000.399999899858,836.0999999999989
246.27443385124207,1000.399999899858,836.099999999999
250.41213297843933,1000.399999899858,836.0999999999991
251.1390278339386,1000.399999899858,836.0999999999999
251.46727800369263,1000.399999899858,836.1
253.94967985153198,1000.399999899858,836.1000000000001
254.93574786186218,1000.399999899858,836.1000000000003
255.0920798778534,1000.399999899858,836.1000000000004
255.09302878379822,1000.399999899858,836.1999999999986
255.40176486968994,1000.399999899858,836.1999999999988
255.55729579925537,1000.399999899858,836.1999999999989
255.55751490592957,1000.399999899858,836.199999999999
255.94767880439758,1000.399999899858,836.1999999999991
255.94933795928955,1000.399999899858,836.1999999999992
256.69419598579407,1000.399999899858,836.1999999999994
257.23444294929504,1000.399999899858,836.1999999999998
257.23454689979553,1000.399999899858,836.1999999999999
257.4036078453064,1000.399999899858,836.2999999999987
257.4042778015137,1000.399999899858,838.1999999999998
258.3639259338379,1000.399999899858,838.1999999999999
258.6593527793884,1000.399999899858,838.2
258.65949296951294,1000.399999899858,838.2000000000003
258.65991282463074,1000.399999899858,838.2999999999986
258.66093492507935,1000.399999899858,838.299999999999
258.6611340045929,1000.399999899858,838.3000000000001
258.9059557914734,1000.399999899858,838.3000000000002
258.9065058231354,1000.399999899858,838.3999999999991
258.9068579673767,1000.399999899858,839.1999999999997
259.1634478569031,1000.399999899858,839.1999999999999
259.75089383125305,1000.399999899858,839.2
260.41952085494995,1000.399999899858,839.2000000000002
262.9371988773346,1000.399999899858,839.2000000000004
263.2010028362274,1000.399999899858,839.2999999999982
263.20134377479553,1000.399999899858,839.2999999999988
263.20143580436707,1000.399999899858,839.2999999999989
263.2014629840851,1000.399999899858,839.299999999999
263.6224958896637,1000.399999899858,839.2999999999993
263.8212687969208,1000.399999899858,839.3000000000001
263.8213288784027,1000.399999899858,839.3999999999991
263.8215618133545,1000.399999899858,839.4000000000001
263.8216128349304,1000.399999899858,839.4000000000002
263.82164788246155,1000.399999899858,840.3
263.82202792167664,1000.399999899858,840.8976404899129
263.8221859931946,1000.399999899858,841.3
264.1893389225006,1000.399999899858,841.5103382265997
264.18994998931885,1000.399999899858,841.6000000000007
264.1899619102478,1000.399999899858,843.1999999999999
264.40567278862,1000.399999899858,843.6500000000024
264.4073028564453,1000.399999899858,844.4000000000001
264.40744495391846,1000.399999899858,845.3000000000001
264.407595872879,1000.399999899858,845.4000000000001
264.4081609249115,1000.399999899858,847.8206982543629
264.40822100639343,1000.399999899858,849.3
264.40836095809937,1000.399999899858,853.2000000000003
264.4086217880249,1000.399999899858,854.9000000000036
264.67871284484863,1000.399999899858,856.1999999999998
266.0137197971344,1000.399999899858,856.2
266.84645199775696,1000.399999899858,856.2999999999986
267.00629591941833,1000.399999899858,856.2999999999987
267.0081958770752,1000.399999899858,856.2999999999988
267.169410943985,1000.399999899858,856.299999999999
267.1697599887848,1000.399999899858,856.3000000000001
267.170441865921,1000.399999899858,856.399999999999
267.17096996307373,1000.399999899858,857.1999999999998
267.1709899902344,1000.399999899858,857.1999999999999
267.6909148693085,1000.399999899858,857.2999999999987
