Time,Incumbent,BestBound
31.731168031692505,1000.3999998998598,645.0999999999999
31.731232166290283,1000.3999998998598,645.6964864271249
31.731378078460693,1000.3999998998598,646.0218971258225
31.87795615196228,1000.3999998998598,648.6835286507838
31.879001140594482,1000.3999998998598,649.9788539017017
31.879249095916748,1000.3999998998598,651.3416770819207
31.87925696372986,1000.3999998998598,653.9000990288938
32.30571699142456,1000.3999998998598,653.9000990288939
32.444162130355835,1000.3999998998598,654.263870520626
32.755887031555176,1000.3999998998598,658.1222717431552
37.762715101242065,1000.3999998998598,658.1222717431552
42.823375940322876,1000.3999998998598,658.1222717431552
47.842849016189575,1000.3999998998598,658.1222717431552
52.99123501777649,1000.3999998998598,658.1222717431552
58.035073041915894,1000.3999998998598,658.1222717431552
63.18247413635254,1000.3999998998598,658.1222717431552
68.38726115226746,1000.3999998998598,658.1222717431552
71.68581795692444,1000.3999998998598,658.678604030418
71.68602800369263,1000.3999998998598,660.4003993314773
72.09301209449768,1000.3999998998598,660.8748487065536
72.27181100845337,1000.3999998998598,662.8058158869369
72.27190113067627,1000.3999998998598,662.8090759737953
72.27301502227783,1000.3999998998598,663.8070032982049
72.27315998077393,1000.3999998998598,664.2406162605604
72.27317595481873,1000.3999998998598,665.6080857176318
72.76126194000244,1000.3999998998598,666.0333526828823
72.7613639831543,1000.3999998998598,666.0448922298292
72.7613799571991,1000.3999998998598,672.6495300182434
72.76235914230347,1000.3999998998598,675.9308147518119
72.76270699501038,1000.3999998998598,680.3003185520311
73.06342601776123,1000.3999998998598,681.1517254165327
73.2544310092926,1000.3999998998598,682.1999999999999
73.25900316238403,1000.3999998998598,687.7786631666704
73.2595009803772,1000.3999998998598,687.7973014721462
73.2595100402832,1000.3999998998598,689.0341669870393
73.2595591545105,1000.3999998998598,695.4795202474247
73.48719906806946,1000.3999998998598,696.3335470271659
73.68893313407898,1000.3999998998598,702.9103757301161
73.68928813934326,1000.3999998998598,705.2
74.41310000419617,1000.3999998998598,707.099999999999
74.41445994377136,1000.3999998998598,707.1999999999987
74.4155490398407,1000.3999998998598,707.1999999999989
74.41572904586792,1000.3999998998598,707.1999999999994
75.80412197113037,1000.3999998998598,707.2
75.81388401985168,1000.3999998998598,713.886629608036
75.81390714645386,1000.3999998998598,718.0999999999999
76.324392080307,1000.3999998998598,720.2822672636287
76.32528805732727,1000.3999998998598,752.4999723269581
76.59154200553894,1000.3999998998598,763.099999999999
79.13357210159302,1000.3999998998598,763.0999999999999
82.18721199035645,1000.3999998998598,763.1
82.48104405403137,1000.3999998998598,763.199999999998
82.95613598823547,1000.3999998998598,763.1999999999989
83.56211709976196,1000.3999998998598,763.2999999999993
83.56217312812805,1000.3999998998598,783.1999999999981
83.81096315383911,1000.3999998998598,785.2999999999984
83.81104016304016,1000.3999998998598,791.1
83.8130190372467,1000.3999998998598,791.2999999999988
83.81303310394287,1000.3999998998598,791.3
84.22351694107056,1000.3999998998598,794.0534151547492
84.39364409446716,1000.3999998998598,813.2000000000002
84.3937840461731,1000.3999998998598,814.0999999999991
84.39394307136536,1000.3999998998598,814.0999999999992
84.5370671749115,1000.3999998998598,814.0999999999998
84.53735709190369,1000.3999998998598,814.1
85.65276408195496,1000.3999998998598,814.1999999999985
85.65309715270996,1000.3999998998598,814.299999999998
85.91302108764648,1000.3999998998598,821.5005853351718
86.07260394096375,1000.3999998998598,825.099999999999
88.14953017234802,1000.3999998998598,825.0999999999992
88.57874798774719,1000.3999998998598,825.0999999999999
88.70641899108887,1000.3999998998598,825.199999999998
89.13966798782349,1000.3999998998598,825.1999999999987
93.04483604431152,1000.3999998998598,825.2
93.04684495925903,1000.3999998998598,825.2999999999987
93.04685497283936,1000.3999998998598,835.1999999999998
93.3725221157074,1000.3999998998598,835.2
93.37416410446167,1000.3999998998598,835.5999999999985
93.37502098083496,1000.3999998998598,841.1999999999998
93.37550401687622,1000.3999998998598,841.2
93.95466303825378,1000.3999998998598,841.3000000000001
93.95482015609741,1000.3999998998598,842.0999999999979
93.95494413375854,1000.3999998998598,843.1999999999998
93.95721411705017,1000.3999998998598,843.1999999999999
93.95968413352966,1000.3999998998598,843.2
94.3704731464386,1000.3999998998598,843.2999999999985
94.58459496498108,1000.3999998998598,843.3000000000001
94.58695697784424,1000.3999998998598,845.0999999999991
94.58847403526306,1000.3999998998598,850.0999999999983
98.04703998565674,1000.3999998998598,850.0999999999987
99.55886507034302,1000.3999998998598,850.0999999999988
100.4860270023346,1000.3999998998598,850.0999999999997
100.91915202140808,1000.3999998998598,850.1
102.01399517059326,1000.3999998998598,850.1000000000001
102.01477217674255,1000.3999998998598,850.1999999999982
103.40931105613708,1000.3999998998598,850.1999999999989
103.62263011932373,1000.3999998998598,850.1999999999992
103.62279200553894,1000.3999998998598,850.1999999999999
103.84761095046997,1000.3999998998598,850.2000000000002
103.84789800643921,1000.3999998998598,850.2999999999981
103.84792709350586,1000.3999998998598,850.2999999999989
103.84811997413635,1000.3999998998598,850.2999999999992
103.84822511672974,1000.3999998998598,850.3000000000002
103.84824013710022,1000.3999998998598,850.399999999998
103.84824895858765,1000.3999998998598,851.2567316342988
103.84844398498535,1000.3999998998598,857.9597523460939
103.84848213195801,1000.3999998998598,860.1087841318906
103.8486270904541,1000.3999998998598,864.2
103.84882616996765,1000.3999998998598,864.3000000000001
103.84894609451294,1000.3999998998598,866.1999999999998
104.19269609451294,1000.3999998998598,866.2000000000003
104.19288802146912,1000.3999998998598,866.2999999999984
104.19289517402649,1000.3999998998598,866.2999999999985
104.1929030418396,1000.3999998998598,866.2999999999992
104.19296097755432,1000.3999998998598,866.3000000000002
104.19297695159912,1000.3999998998598,866.3999999999984
104.34504795074463,1000.3999998998598,866.3999999999992
104.34807300567627,1000.3999998998598,867.8000001001401
104.34909796714783,1000.3999998998598,872.0999999999987
107.6342101097107,1000.3999998998598,872.0999999999991
109.58111214637756,1000.3999998998598,872.0999999999998
112.42982006072998,1000.3999998998598,872.0999999999999
117.5628011226654,1000.3999998998598,872.0999999999999
122.62318801879883,1000.3999998998598,872.0999999999999
127.66523814201355,1000.3999998998598,872.0999999999999
132.8161780834198,1000.3999998998598,872.0999999999999
138.00701594352722,1000.3999998998598,872.0999999999999
143.05948209762573,1000.3999998998598,872.0999999999999
148.55181694030762,1000.3999998998598,872.0999999999999
148.5901460647583,1000.3999998998598,872.1999999999987
148.5935399532318,1000.3999998998598,872.1999999999989
149.16098594665527,1000.3999998998598,872.199999999999
149.16114807128906,1000.3999998998598,872.1999999999998
149.34386897087097,1000.3999998998598,872.2999999999984
149.47101402282715,1000.3999998998598,872.2999999999988
149.56498408317566,1000.3999998998598,872.3
149.5664300918579,1000.3999998998598,872.3999999999985
149.56663513183594,1000.3999998998598,872.4999999999982
149.56691098213196,1000.3999998998598,873.1999999999972
149.56696200370789,1000.3999998998598,875.2
149.93815898895264,1000.3999998998598,888.1999999999999
150.03206610679626,1000.3999998998598,888.2000000000002
150.0333330631256,1000.3999998998598,888.3
150.03398299217224,1000.3999998998598,891.1999999999998
150.03422212600708,1000.3999998998598,891.1999999999999
150.20344996452332,1000.3999998998598,891.2
150.29854917526245,1000.3999998998598,891.3
150.30036115646362,1000.3999998998598,891.5000000000001
150.3006031513214,1000.3999998998598,892.9543912451534
150.3006420135498,1000.3999998998598,894.3999999999999
150.30066514015198,1000.3999998998598,895.1999999999998
150.4744951725006,1000.3999998998598,895.2
150.57647395133972,1000.3999998998598,895.3
150.5772261619568,1000.3999998998598,897.1999999999999
151.6825921535492,1000.3999998998598,903.1999999999997
151.88320398330688,1000.3999998998598,903.1999999999998
151.88359999656677,1000.3999998998598,903.2
151.8842911720276,1000.3999998998598,903.2999999999994
151.8843710422516,1000.3999998998598,903.3000000000001
152.33256602287292,1000.3999998998598,903.3999999999991
152.3408739566803,1000.3999998998598,905.1999999999998
152.51423001289368,1000.3999998998598,905.1999999999999
153.76789498329163,1000.3999998998598,905.2
153.7679741382599,1000.3999998998598,905.2999999999985
153.88148617744446,1000.3999998998598,905.2999999999994
154.00882697105408,1000.3999998998598,905.2999999999998
154.13075709342957,1000.3999998998598,905.3000000000001
154.13431906700134,1000.3999998998598,905.3999999999995
154.13433504104614,1000.3999998998598,906.1999999999985
154.1343719959259,1000.3999998998598,911.1999999999999
154.13447093963623,1000.3999998998598,911.2999999999987
154.134624004364,1000.3999998998598,911.3
154.13466095924377,1000.3999998998598,913.3000000000001
154.1347680091858,1000.3999998998598,913.3000000000002
154.13484406471252,1000.3999998998598,914.5046277208539
154.1348521709442,1000.3999998998598,916.3
154.23998498916626,1000.3999998998598,919.1999999999998
154.24017715454102,1000.3999998998598,919.1999999999999
154.24032497406006,1000.3999998998598,919.2000000000002
154.24064302444458,1000.3999998998598,928.0000001001397
154.34187817573547,1000.3999998998598,928.1999999999999
155.77097010612488,1000.3999998998598,928.2
157.16976404190063,1000.3999998998598,928.2999999999984
157.47282195091248,1000.3999998998598,928.2999999999985
157.47293496131897,1000.3999998998598,928.2999999999986
157.47393417358398,1000.3999998998598,928.299999999999
158.07439398765564,1000.3999998998598,928.2999999999998
158.07460403442383,1000.3999998998598,928.3
158.15645098686218,1000.3999998998598,928.3999999999992
158.15931010246277,1000.3999998998598,932.6
158.15937209129333,1000.3999998998598,934.0999999999985
159.25061702728271,1000.3999998998598,934.099999999999
162.18005204200745,1000.3999998998598,934.0999999999998
164.17580008506775,1000.3999998998598,934.1
165.1010410785675,1000.3999998998598,934.1999999999988
165.57671809196472,1000.3999998998598,934.1999999999989
167.0610010623932,1000.3999998998598,934.1999999999991
167.28974509239197,1000.3999998998598,934.1999999999998
167.38723301887512,1000.3999998998598,934.2999999999984
167.74575400352478,1000.3999998998598,934.3999999999986
167.74580907821655,1000.3999998998598,937.9511244506778
167.74588108062744,1000.3999998998598,938.3
167.74589109420776,1000.3999998998598,938.3000000000001
167.74594497680664,1000.3999998998598,938.3000000000015
167.74601006507874,1000.3999998998598,938.4999999999993
167.74623608589172,1000.3999998998598,939.2999999999992
167.74665904045105,1000.3999998998598,941.2000000000005
167.7466700077057,1000.3999998998598,941.8000000000006
167.91782999038696,1000.3999998998598,942.2
167.91815900802612,1000.3999998998598,944.3
168.0136480331421,1000.3999998998598,946.3000000000002
168.01557302474976,1000.3999998998598,946.4000000000001
168.01714611053467,1000.3999998998598,950.1999999999998
168.5429880619049,1000.3999998998598,950.2999999999992
168.63729000091553,1000.3999998998598,950.2999999999993
168.63913798332214,1000.3999998998598,950.2999999999995
168.64235711097717,1000.3999998998598,950.3
168.99097394943237,1000.3999998998598,950.3000000000002
168.99107694625854,1000.3999998998598,950.3999999999992
169.09059500694275,1000.3999998998598,950.3999999999993
169.09069299697876,1000.3999998998598,950.3999999999995
169.0926070213318,1000.3999998998598,950.3999999999996
169.0926821231842,1000.3999998998598,950.3999999999999
169.09435510635376,1000.3999998998598,950.4999999999984
169.09451913833618,1000.3999998998598,950.4999999999991
169.09490704536438,1000.3999998998598,953.1999999999983
169.0950050354004,1000.3999998998598,953.1999999999998
171.73978209495544,1000.3999998998598,953.2999999999985
171.73994612693787,1000.3999998998598,953.2999999999987
172.09677410125732,1000.3999998998598,953.2999999999988
172.3092131614685,1000.3999998998598,953.2999999999989
172.51289701461792,1000.3999998998598,953.3
172.62257313728333,1000.3999998998598,953.3000000000002
172.6234791278839,1000.3999998998598,953.3999999999988
172.76567316055298,1000.3999998998598,953.4999999999993
172.76568698883057,1000.3999998998598,958.3
172.86147117614746,1000.3999998998598,958.4000000000001
172.86150407791138,1000.3999998998598,959.0999999999983
174.24354815483093,1000.3999998998598,959.0999999999987
176.61228609085083,1000.3999998998598,959.0999999999989
181.7683141231537,1000.3999998998598,959.0999999999989
185.97231602668762,1000.3999998998598,959.0999999999999
185.9738380908966,1000.3999998998598,959.1
186.10568499565125,1000.3999998998598,959.1000000000001
186.9549000263214,1000.3999998998598,959.1999999999987
187.4211130142212,1000.3999998998598,959.1999999999988
188.11582803726196,1000.3999998998598,959.1999999999989
191.14168310165405,1000.3999998998598,959.2
191.14174103736877,1000.3999998998598,959.2999999999984
191.23386597633362,1000.3999998998598,959.2999999999985
191.4467329978943,1000.3999998998598,959.299999999999
191.6475911140442,1000.3999998998598,959.399999999999
191.64769911766052,1000.3999998998598,959.499999999999
191.64771008491516,1000.3999998998598,959.799999999999
191.73571014404297,1000.3999998998598,960.3000000000001
191.73746299743652,1000.3999998998598,960.3000000000002
191.74148797988892,1000.3999998998598,961.1999999999998
193.80819416046143,1000.3999998998598,961.2000000000002
193.80845594406128,1000.3999998998598,961.2000000000003
193.8086371421814,1000.3999998998598,961.2000000000006
193.91024899482727,1000.3999998998598,961.2999999999984
193.91049098968506,1000.3999998998598,961.2999999999985
194.09736013412476,1000.3999998998598,961.2999999999986
194.19467496871948,1000.3999998998598,961.2999999999998
194.197496175766,1000.3999998998598,961.399999999999
194.19757509231567,1000.3999998998598,961.4000000000002
194.34673500061035,1000.3999998998598,961.499999999999
194.34704613685608,1000.3999998998598,963.2999999999997
194.45231103897095,1000.3999998998598,963.2999999999998
194.4561891555786,1000.3999998998598,963.3
194.45625805854797,1000.3999998998598,963.3000000000001
194.45645594596863,1000.3999998998598,963.3000000000006
194.4565589427948,1000.3999998998598,963.3999999999991
194.4566249847412,1000.3999998998598,963.3999999999992
194.6145679950714,1000.3999998998598,963.3999999999993
194.6147961616516,1000.3999998998598,963.4
194.6148281097412,1000.3999998998598,963.4000000000001
194.61484098434448,1000.3999998998598,963.4999999999989
194.61488914489746,1000.3999998998598,963.4999999999993
194.71355295181274,1000.3999998998598,963.4999999999999
194.71540307998657,1000.3999998998598,963.5999999999992
194.71892404556274,1000.3999998998598,966.2999999999998
194.7190911769867,1000.3999998998598,966.3
194.71932005882263,1000.3999998998598,966.3999999999985
194.71948409080505,1000.3999998998598,966.4000000000001
194.71953105926514,1000.3999998998598,966.4999999999991
194.7196400165558,1000.3999998998598,966.5999999997715
194.71967315673828,1000.3999998998598,967.4324543153552
194.71972393989563,1000.3999998998598,968.3
194.71984195709229,1000.3999998998598,968.3000000000002
194.87278509140015,1000.3999998998598,969.2999999999979
194.87307214736938,1000.3999998998598,969.2999999999984
194.87364315986633,1000.3999998998598,969.2999999999998
194.9827311038971,1000.3999998998598,969.3
195.26926112174988,1000.3999998998598,969.3000000000001
195.27109098434448,1000.3999998998598,969.3000000000017
195.2711579799652,1000.3999998998598,969.3999999999984
195.27117395401,1000.3999998998598,969.3999999999985
195.27134108543396,1000.3999998998598,969.3999999999988
195.27194595336914,1000.3999998998598,969.3999999999994
195.3770980834961,1000.3999998998598,969.4999999999991
195.37712597846985,1000.3999998998598,971.3
195.63260197639465,1000.3999998998598,971.3000000000001
195.6347200870514,1000.3999998998598,971.3999999999991
195.63480496406555,1000.3999998998598,971.4000000000001
195.6348841190338,1000.3999998998598,971.499999999999
195.63490200042725,1000.3999998998598,971.4999999999991
195.63499307632446,1000.3999998998598,975.1999999999996
195.88062000274658,1000.3999998998598,975.1999999999998
196.08460807800293,1000.3999998998598,975.1999999999999
196.0848970413208,1000.3999998998598,975.2999999999984
196.08491396903992,1000.3999998998598,975.2999999999989
196.1891050338745,1000.3999998998598,975.299999999999
196.39899396896362,1000.3999998998598,975.3
197.0914590358734,1000.3999998998598,975.3000000000001
199.13225603103638,1000.3999998998598,975.3000000000002
199.1326460838318,1000.3999998998598,975.3999999999985
199.2121021747589,1000.3999998998598,975.399999999999
199.31271314620972,1000.3999998998598,975.3999999999991
199.39651012420654,1000.3999998998598,975.3999999999999
199.39690113067627,1000.3999998998598,975.4000000000001
199.3970890045166,1000.3999998998598,975.4999999999991
199.3971071243286,1000.3999998998598,975.5000000000001
199.39712405204773,1000.3999998998598,975.5999999999988
199.39718198776245,1000.3999998998598,975.7999999999994
199.39722299575806,1000.3999998998598,977.5999999999991
199.39727807044983,1000.3999998998598,978.1999999999998
199.74063110351562,1000.3999998998598,978.2
199.7434160709381,1000.3999998998598,978.2000000000025
199.74342799186707,1000.3999998998598,978.2999999999984
199.74344515800476,1000.3999998998598,978.2999999999992
199.74345302581787,1000.3999998998598,978.2999999999998
199.7436010837555,1000.3999998998598,978.3
199.74464106559753,1000.3999998998598,978.3000000000001
199.81651210784912,1000.3999998998598,978.3000000000015
199.81683611869812,1000.3999998998598,978.3000000000026
199.81709003448486,1000.3999998998598,978.4999999999992
199.81712412834167,1000.3999998998598,981.1999999999996
203.36244916915894,1000.3999998998598,981.1999999999998
203.46169209480286,1000.3999998998598,981.2999999999986
203.46170496940613,1000.3999998998598,981.2999999999987
203.56585001945496,1000.3999998998598,981.2999999999996
203.5660011768341,1000.3999998998598,981.3
203.6685881614685,1000.3999998998598,981.3000000000001
203.66895604133606,1000.3999998998598,981.4
203.6690230369568,1000.3999998998598,981.5000000000001
203.66903400421143,1000.3999998998598,984.1999999999983
203.90830516815186,1000.3999998998598,984.1999999999985
204.0231671333313,1000.3999998998598,984.1999999999992
204.0255560874939,1000.3999998998598,984.1999999999997
204.44083714485168,1000.3999998998598,984.1999999999998
205.99044704437256,1000.3999998998598,984.2
206.61236810684204,1000.3999998998598,984.2999999999984
206.61391401290894,1000.3999998998598,984.2999999999987
206.72466397285461,1000.3999998998598,984.2999999999989
207.12807297706604,1000.3999998998598,984.2999999999992
207.30016016960144,1000.3999998998598,984.2999999999995
207.30088114738464,1000.3999998998598,984.2999999999997
207.41995906829834,1000.3999998998598,984.2999999999998
207.5569679737091,1000.3999998998598,984.3000000000001
207.67920112609863,1000.3999998998598,984.3999999999992
207.6793830394745,1000.3999998998598,984.4999999999986
207.6794331073761,1000.3999998998598,986.1999999999998
210.77939701080322,1000.3999998998598,986.2
211.51752400398254,1000.3999998998598,986.2999999999992
211.97272515296936,1000.3999998998598,986.2999999999993
211.9763560295105,1000.3999998998598,986.3
212.08824396133423,1000.3999998998598,986.3000000000001
212.20913314819336,1000.3999998998598,986.3000000000002
212.21006798744202,1000.3999998998598,986.3999999999984
212.21204805374146,1000.3999998998598,986.3999999999992
212.21269011497498,1000.3999998998598,986.3999999999994
212.2127079963684,1000.3999998998598,986.3999999999996
212.34702801704407,1000.3999998998598,986.4999999999967
212.3473060131073,1000.3999998998598,986.4999999999991
212.34761500358582,1000.3999998998598,986.5000000000001
212.34762716293335,1000.3999998998598,988.2999999999998
212.3476619720459,1000.3999998998598,988.6000000000001
212.3476779460907,1000.3999998998598,989.2999999999998
212.34770607948303,1000.3999998998598,990.3999999999987
212.3477520942688,1000.3999998998598,991.2999999999994
212.34782099723816,1000.3999998998598,991.3000000000001
212.4668309688568,1000.3999998998598,991.399999999999
212.46694207191467,1000.3999998998598,991.4000000000002
212.46695494651794,1000.3999998998598,992.3
212.46710395812988,1000.3999998998598,992.3000000000001
212.467129945755,1000.3999998998598,992.3999999999991
212.46726202964783,1000.3999998998598,994.2999999997726
212.4675750732422,1000.3999998998598,994.2999999999965
212.5880410671234,1000.3999998998598,994.2999999999976
212.58891916275024,1000.3999998998598,994.2999999999984
212.58893609046936,1000.3999998998598,994.2999999999993
212.8437430858612,1000.3999998998598,994.2999999999994
213.29171800613403,1000.3999998998598,994.3
213.41249203681946,1000.3999998998598,994.3000000000001
213.41252303123474,1000.3999998998598,994.3000000000002
213.4126570224762,1000.3999998998598,994.3999999999984
213.51984214782715,1000.3999998998598,994.3999999999985
213.519917011261,1000.3999998998598,994.3999999999993
213.51997303962708,1000.3999998998598,994.3999999999994
213.65049505233765,1000.3999998998598,994.4000000000001
213.65066504478455,1000.3999998998598,994.4999999999968
213.65078616142273,1000.3999998998598,994.4999999999991
213.65079712867737,1000.3999998998598,994.4999999999993
213.65082716941833,1000.3999998998598,994.4999999999997
213.65084314346313,1000.3999998998598,994.5999999999985
213.65094304084778,1000.3999998998598,994.7000000000002
213.65099096298218,1000.3999998998598,996.3000000000003
213.6510419845581,1000.3999998998598,996.4000000000001
213.65113997459412,1000.3999998998598,997.1999999999997
213.65181398391724,1000.3999998998598,997.1999999999998
213.8884460926056,1000.3999998998598,997.2999999999984
213.88848209381104,1000.3999998998598,997.2999999999987
213.88862800598145,1000.3999998998598,997.2999999999988
214.01686716079712,1000.3999998998598,997.2999999999993
214.13436102867126,1000.3999998998598,997.2999999999998
215.06462502479553,1000.3999998998598,997.3
215.06517910957336,1000.3999998998598,997.3000000000001
215.06519103050232,1000.3999998998598,997.3999999999959
215.065199136734,1000.3999998998598,997.399999999998
215.06523299217224,1000.3999998998598,997.3999999999984
215.1778221130371,1000.3999998998598,997.3999999999988
215.17789816856384,1000.3999998998598,997.399999999999
215.17796897888184,1000.3999998998598,997.3999999999999
215.17805814743042,1000.3999998998598,997.4999999999989
215.17815399169922,1000.3999998998598,997.4999999999991
215.17817497253418,1000.3999998998598,997.5
215.17818307876587,1000.3999998998598,998.3999999999999
215.17818808555603,1000.3999998998598,1000.1999999999914
215.30890107154846,1000.3999998998598,1000.1999999999997
215.552747964859,1000.3999998998598,1000.1999999999998
217.07509899139404,1000.3999984392742,1000.1999999999998
217.30674195289612,1000.3999983391341,1000.1999999999998
219.78118896484375,1000.3999983391341,1000.2999999997726
219.7821810245514,1000.3999983391341,1000.2999999999984
219.78324007987976,1000.3999983391341,1000.2999999999986
219.78347897529602,1000.3999983391341,1000.2999999999987
219.78360104560852,1000.3999983391341,1000.2999999999988
