Time,Incumbent,BestBound
117.15470504760742,1000.399999899859,814.0999999999991
117.68900299072266,1000.399999899859,814.1052477279479
118.54745292663574,1000.399999899859,814.105247727948
118.54796004295349,1000.399999899859,814.1999999999998
118.54857206344604,1000.399999899859,814.1999999999999
118.55224895477295,1000.399999899859,814.2
118.55227398872375,1000.399999899859,814.2999999999993
118.55231499671936,1000.399999899859,815.8298312883435
118.55239510536194,1000.399999899859,815.8298312883436
118.5526270866394,1000.399999899859,816.60875562244
118.55267715454102,1000.399999899859,817.4111130427776
118.55299806594849,1000.399999899859,818.4000000000001
118.55305099487305,1000.399999899859,825.0999999999988
118.55837798118591,1000.399999899859,825.0999999999989
118.55936908721924,1000.399999899859,825.099999999999
118.56302309036255,1000.399999899859,825.0999999999991
118.56305813789368,1000.399999899859,825.0999999999999
119.48749804496765,1000.399999899859,825.1
120.58402609825134,1000.399999899859,825.1999999999991
121.68710398674011,1000.399999899859,825.1999999999992
121.68712615966797,1000.399999899859,825.1999999999999
122.19895100593567,1000.399999899859,826.4739357262101
122.41211295127869,1000.399999899859,826.4739357262102
122.41225409507751,1000.399999899859,826.8531896599001
122.41234302520752,1000.399999899859,827.60875562244
122.59973502159119,1000.399999899859,829.6116041983427
122.60134696960449,1000.399999899859,830.4686725309875
122.60239696502686,1000.399999899859,830.8193722862014
122.60240602493286,1000.399999899859,832.2
122.60241508483887,1000.399999899859,835.2
126.85722208023071,1000.399999899859,835.2999999999988
126.8711199760437,1000.399999899859,835.2999999999993
126.87113404273987,1000.399999899859,835.3
126.8711769580841,1000.399999899859,835.3000000000001
126.87184500694275,1000.399999899859,835.3999999999992
126.87200903892517,1000.399999899859,835.3999999999993
126.87208294868469,1000.399999899859,835.5999999999985
126.87215995788574,1000.399999899859,839.0593558282208
126.87254095077515,1000.399999899859,840.7421889071129
126.87290096282959,1000.399999899859,840.8421889071129
126.87360215187073,1000.399999899859,840.842188907113
126.87410712242126,1000.399999899859,841.1999999999998
126.87435603141785,1000.399999899859,841.2
126.8751630783081,1000.399999899859,841.2999999999985
126.87703514099121,1000.399999899859,841.2999999999987
127.16744112968445,1000.399999899859,841.2999999999992
127.70725011825562,1000.399999899859,841.3000000000001
127.70726299285889,1000.399999899859,841.4999999999984
127.92748594284058,1000.399999899859,843.1999999999998
129.6955029964447,1000.399999899859,843.1999999999999
129.95080494880676,1000.399999899859,843.2
130.9470820426941,1000.399999899859,843.2000000000032
130.9497890472412,1000.399999899859,843.2999999999998
130.94984912872314,1000.399999899859,843.3000000000001
130.9498610496521,1000.399999899859,843.3000000000005
131.16371393203735,1000.399999899859,843.318699751487
131.16440796852112,1000.399999899859,843.3999999999984
131.16463804244995,1000.399999899859,843.9073129170787
131.16464710235596,1000.399999899859,845.256311844474
131.16466307640076,1000.399999899859,850.0999999999991
131.3659861087799,1000.399999899859,850.0999999999998
132.14236211776733,1000.399999899859,850.0999999999999
132.5396499633789,1000.399999899859,850.1
135.35681414604187,1000.399999899859,850.1000000000004
135.48410296440125,1000.399999899859,850.1125037481272
135.48411798477173,1000.399999899859,850.199999999999
135.8332281112671,1000.399999899859,850.1999999999991
135.9489450454712,1000.399999899859,850.1999999999999
136.605651140213,1000.399999899859,850.2
136.83081007003784,1000.399999899859,850.299999999999
136.9495689868927,1000.399999899859,850.2999999999992
136.9510281085968,1000.399999899859,850.399999999999
137.19590401649475,1000.399999899859,855.3622788610965
137.19620203971863,1000.399999899859,858.2000000000038
137.1964249610901,1000.399999899859,864.1999999999998
137.3096079826355,1000.399999899859,865.7421889071129
137.31073713302612,1000.399999899859,866.1999999999998
137.65440607070923,1000.399999899859,866.2
138.05464506149292,1000.399999899859,866.2000000000002
138.05608797073364,1000.399999899859,866.2999999999985
138.05609703063965,1000.399999899859,866.2999999999992
138.05624794960022,1000.399999899859,866.3000000000001
138.05633807182312,1000.399999899859,866.3000000000003
138.05645203590393,1000.399999899859,866.399999999999
138.0564980506897,1000.399999899859,866.4000000000001
138.05666995048523,1000.399999899859,866.5489530456848
138.05687808990479,1000.399999899859,868.2999999999998
138.05695700645447,1000.399999899859,868.3999999999987
138.05699706077576,1000.399999899859,872.0999999999993
140.164489030838,1000.399999899859,872.0999999999998
141.19904398918152,1000.399999899859,872.1
146.3506760597229,1000.399999899859,872.1
146.35628509521484,1000.399999899859,872.1128035982022
146.82082200050354,1000.399999899859,872.1999999999987
148.31680607795715,1000.399999899859,872.1999999999988
149.2212541103363,1000.399999899859,872.199999999999
149.22154903411865,1000.399999899859,872.1999999999991
149.3796989917755,1000.399999899859,872.1999999999992
149.3799331188202,1000.399999899859,872.1999999999995
149.65543293952942,1000.399999899859,872.1999999999998
149.65547013282776,1000.399999899859,872.1999999999999
149.7872941493988,1000.399999899859,872.2
151.01258206367493,1000.399999899859,872.2000000000002
151.01468801498413,1000.399999899859,872.2999999999987
151.15053415298462,1000.399999899859,872.2999999999988
151.15189695358276,1000.399999899859,872.2999999999992
151.58806896209717,1000.399999899859,875.2999999999998
151.5881950855255,1000.399999899859,875.5144938650308
151.588210105896,1000.399999899859,876.356071964424
151.5882170200348,1000.399999899859,877.8000000000002
151.72304892539978,1000.399999899859,879.5
151.72656202316284,1000.399999899859,880.2273773006136
151.72846508026123,1000.399999899859,880.2999999999998
151.72855496406555,1000.399999899859,880.3
151.728688955307,1000.399999899859,881.6002698660184
151.7287380695343,1000.399999899859,882.3
151.7287471294403,1000.399999899859,882.4000000000001
151.7288429737091,1000.399999899859,883.3000000000001
152.16643595695496,1000.399999899859,883.5208095963455
152.1670470237732,1000.399999899859,883.7896851585913
152.16716814041138,1000.399999899859,885.3999999999999
152.16727709770203,1000.399999899859,888.1999999999998
152.7796471118927,1000.399999899859,888.1999999999999
152.78037405014038,1000.399999899859,888.2
152.78606510162354,1000.399999899859,888.2999999999987
152.78625798225403,1000.399999899859,888.2999999999989
152.78642201423645,1000.399999899859,888.2999999999992
152.78655815124512,1000.399999899859,888.2999999999998
152.78761506080627,1000.399999899859,888.3
152.7879900932312,1000.399999899859,888.3000000000001
153.0116629600525,1000.399999899859,888.3999999999988
153.01197004318237,1000.399999899859,888.5014092969939
153.4012680053711,1000.399999899859,891.1999999999999
153.401957988739,1000.399999899859,891.2
153.53650403022766,1000.399999899859,891.2000000000002
153.5374939441681,1000.399999899859,891.299999999999
153.53771805763245,1000.399999899859,891.2999999999998
153.53773498535156,1000.399999899859,891.3
153.77876806259155,1000.399999899859,891.3000000000001
153.91597700119019,1000.399999899859,891.4000000000001
153.91747093200684,1000.399999899859,893.4999999999999
153.91764903068542,1000.399999899859,895.1999999999998
153.91767501831055,1000.399999899859,895.2
153.91824507713318,1000.399999899859,895.3000000000002
153.9183280467987,1000.399999899859,895.3000000000004
153.91833901405334,1000.399999899859,897.2
154.6013810634613,1000.399999899859,897.2999999999992
154.6016161441803,1000.399999899859,897.3999999999992
154.60180401802063,1000.399999899859,900.2999999999998
154.60187911987305,1000.399999899859,900.5000000000038
154.60189604759216,1000.399999899859,901.925690184049
154.60204815864563,1000.399999899859,901.9256901840491
154.60206413269043,1000.399999899859,903.1999999999998
155.0618031024933,1000.399999899859,903.2000000000002
155.06194305419922,1000.399999899859,903.2000000000003
155.30088210105896,1000.399999899859,903.2999999999986
155.43853116035461,1000.399999899859,903.3000000000002
155.44086003303528,1000.399999899859,904.6000000000029
155.44092297554016,1000.399999899859,905.1999999999998
157.33712911605835,1000.399999899859,905.1999999999999
157.6069130897522,1000.399999899859,905.2
160.14798307418823,1000.399999899859,905.2999999999962
160.3256061077118,1000.399999899859,905.299999999998
160.32574915885925,1000.399999899859,905.2999999999986
160.3259129524231,1000.399999899859,905.2999999999988
160.3259220123291,1000.399999899859,905.2999999999989
160.32615494728088,1000.399999899859,905.2999999999993
160.49457597732544,1000.399999899859,905.3
160.64734601974487,1000.399999899859,905.3000000000001
160.64736604690552,1000.399999899859,905.3000000000006
160.6473970413208,1000.399999899859,905.3999999999984
160.64747595787048,1000.399999899859,905.4000000000001
160.6475739479065,1000.399999899859,907.2610794606765
160.647705078125,1000.399999899859,907.7087556224401
160.82350206375122,1000.399999899859,907.8476461804895
160.82421803474426,1000.399999899859,911.1999999999998
160.9603660106659,1000.399999899859,911.2000000000004
160.96050095558167,1000.399999899859,911.2999999999985
160.96071696281433,1000.399999899859,911.4999999999984
160.96088314056396,1000.399999899859,911.5999999999981
160.96106910705566,1000.399999899859,912.3986493123772
160.96107602119446,1000.399999899859,912.5135832289654
160.96112394332886,1000.399999899859,913.2999999999998
161.19342494010925,1000.399999899859,916.1999999999999
161.35257697105408,1000.399999899859,916.2
161.48808097839355,1000.399999899859,916.2999999999998
161.49017000198364,1000.399999899859,919.1999999999998
161.49034810066223,1000.399999899859,919.1999999999999
161.49066996574402,1000.399999899859,919.2
161.49100804328918,1000.399999899859,919.2999999999986
161.49109411239624,1000.399999899859,919.2999999999989
161.49110293388367,1000.399999899859,922.1999999999998
161.93480515480042,1000.399999899859,922.2
161.93481707572937,1000.399999899859,922.2000000000002
162.15419006347656,1000.399999899859,922.2999999999998
162.34574699401855,1000.399999899859,922.9999989999992
162.34581208229065,1000.399999899859,923.0000000000005
162.34691214561462,1000.399999899859,927.3000000000001
162.34707593917847,1000.399999899859,928.1999999999998
164.88109493255615,1000.399999899859,928.1999999999999
165.35913705825806,1000.399999899859,928.2
170.84120893478394,1000.399999899859,928.2
170.9193959236145,1000.399999899859,928.2000000000002
170.9210560321808,1000.399999899859,928.2050074962524
170.92169404029846,1000.399999899859,928.2100149925047
170.92174315452576,1000.399999899859,928.2999999999985
170.93919801712036,1000.399999899859,928.2999999999988
170.93937611579895,1000.399999899859,928.2999999999992
170.93980407714844,1000.399999899859,928.2999999999993
171.65899014472961,1000.399999899859,928.2999999999997
172.13309597969055,1000.399999899859,928.2999999999998
172.1339931488037,1000.399999899859,928.3
172.13412404060364,1000.399999899859,928.3000000000001
172.79298615455627,1000.399999899859,928.3000000000002
173.01541304588318,1000.399999899859,928.3999999999962
173.2139811515808,1000.399999899859,928.4000000000001
173.21428203582764,1000.399999899859,928.4669819277431
173.21440196037292,1000.399999899859,928.4999999999984
173.39924812316895,1000.399999899859,928.5000000000001
173.40085697174072,1000.399999899859,928.6999999999985
173.40234303474426,1000.399999899859,928.8720090979035
173.40376806259155,1000.399999899859,930.2999999999987
173.4038600921631,1000.399999899859,934.0999999999981
173.9385130405426,1000.399999899859,934.0999999999985
173.93905401229858,1000.399999899859,934.0999999999995
174.3929750919342,1000.399999899859,934.0999999999996
176.53762197494507,1000.399999899859,934.0999999999997
177.81667709350586,1000.399999899859,934.0999999999999
182.85828709602356,1000.399999899859,934.0999999999999
187.95627212524414,1000.399999899859,934.0999999999999
187.9565019607544,1000.399999899859,934.1
187.96322798728943,1000.399999899859,934.1999999999983
187.96399903297424,1000.399999899859,934.1999999999985
188.19965410232544,1000.399999899859,934.1999999999986
188.35874009132385,1000.399999899859,934.1999999999987
188.36394715309143,1000.399999899859,934.1999999999989
188.90754508972168,1000.399999899859,934.199999999999
189.117516040802,1000.399999899859,934.1999999999991
189.59011507034302,1000.399999899859,934.1999999999992
189.97758293151855,1000.399999899859,934.1999999999995
189.97760915756226,1000.399999899859,934.1999999999999
190.63177514076233,1000.399999899859,934.2
190.9174599647522,1000.399999899859,934.2000000000004
191.0544159412384,1000.399999899859,934.2900606202446
191.05626606941223,1000.399999899859,934.2999999999985
191.05661010742188,1000.399999899859,934.2999999999988
191.05662894248962,1000.399999899859,934.2999999999992
191.50635313987732,1000.399999899859,934.3
191.50831198692322,1000.399999899859,934.4999999999987
191.50838613510132,1000.399999899859,935.2999999999998
191.50867414474487,1000.399999899859,935.3000000000001
191.50876998901367,1000.399999899859,935.4000000000001
191.5087890625,1000.399999899859,935.4999999999995
191.5090069770813,1000.399999899859,935.6999999999992
191.5090160369873,1000.399999899859,936.7709192697371
191.50920701026917,1000.399999899859,937.8142428795131
191.5092170238495,1000.399999899859,938.2999999999997
191.50922513008118,1000.399999899859,938.2999999999998
191.50947999954224,1000.399999899859,938.3
191.71818804740906,1000.399999899859,938.3000000000001
192.0079939365387,1000.399999899859,938.3999999999999
192.00966095924377,1000.399999899859,938.5000000000001
192.00967001914978,1000.399999899859,939.2
192.00968599319458,1000.399999899859,940.516180981595
192.41927099227905,1000.399999899859,940.5161809815951
192.42793703079224,1000.399999899859,940.6033742331289
192.42851209640503,1000.399999899859,940.6161809815951
192.42862510681152,1000.399999899859,941.3999999999992
192.42876505851746,1000.399999899859,941.9816491761912
192.42883801460266,1000.399999899859,942.1999999999999
192.4289071559906,1000.399999899859,942.2
192.4293611049652,1000.399999899859,942.2000000000002
192.70412492752075,1000.399999899859,942.2999999999997
192.70415997505188,1000.399999899859,943.3999999999992
192.70420098304749,1000.399999899859,943.5000000000005
192.7042109966278,1000.399999899859,945.2999999999998
192.89328694343567,1000.399999899859,945.3000000000008
192.8932991027832,1000.399999899859,945.5
192.89336895942688,1000.399999899859,946.2999999999997
192.8936550617218,1000.399999899859,946.3000000000001
192.89402294158936,1000.399999899859,946.3000000000002
193.22294807434082,1000.399999899859,946.3999999999987
193.22295904159546,1000.399999899859,946.4000000000055
193.22296905517578,1000.399999899859,950.1999999999998
193.41321802139282,1000.399999899859,950.1999999999999
193.41722297668457,1000.399999899859,950.2
193.7320201396942,1000.399999899859,950.2999999999989
193.73204898834229,1000.399999899859,950.2999999999992
193.73206114768982,1000.399999899859,950.2999999999997
193.9114511013031,1000.399999899859,950.2999999999998
194.40000700950623,1000.399999899859,950.3
195.02283906936646,1000.399999899859,950.3000000000001
195.0288381576538,1000.399999899859,950.3000000000002
195.0296070575714,1000.399999899859,950.3999999999984
195.03026700019836,1000.399999899859,950.3999999999993
195.03167510032654,1000.399999899859,950.3999999999999
195.03223299980164,1000.399999899859,950.4
195.03275513648987,1000.399999899859,950.4000000000001
195.0327980518341,1000.399999899859,950.4999999999983
195.03289699554443,1000.399999899859,950.4999999999985
195.03290796279907,1000.399999899859,950.6142128951961
195.03299403190613,1000.399999899859,952.2374812584734
195.03321504592896,1000.399999899859,953.1999999999999
196.23903393745422,1000.399999899859,953.2
198.06941199302673,1000.399999899859,953.2000000000002
198.06970810890198,1000.399999899859,953.2999999999955
198.06991004943848,1000.399999899859,953.2999999999985
198.3778040409088,1000.399999899859,953.2999999999988
198.609277009964,1000.399999899859,953.2999999999989
198.60975313186646,1000.399999899859,953.2999999999992
198.6101429462433,1000.399999899859,953.2999999999995
198.6102330684662,1000.399999899859,953.2999999999998
198.84044098854065,1000.399999899859,953.3
198.8425829410553,1000.399999899859,953.3000000000001
198.8454189300537,1000.399999899859,953.3000000000003
198.84605813026428,1000.399999899859,953.3000000000008
198.8461971282959,1000.399999899859,953.3999999999949
198.84630608558655,1000.399999899859,953.399999999998
199.09883904457092,1000.399999899859,953.3999999999988
199.31991004943848,1000.399999899859,953.3999999999993
199.32021307945251,1000.399999899859,953.5999999999982
199.320739030838,1000.399999899859,954.8232361963189
199.32119011878967,1000.399999899859,955.2999999999997
199.5848240852356,1000.399999899859,955.2999999999998
199.58483695983887,1000.399999899859,955.3000000000001
199.58495712280273,1000.399999899859,955.3999999999996
199.58503794670105,1000.399999899859,958.3000000000003
199.58519005775452,1000.399999899859,958.4
199.58524203300476,1000.399999899859,959.0999999999993
204.70197010040283,1000.399999899859,959.0999999999993
205.2269229888916,1000.399999899859,959.0999999999995
206.58360505104065,1000.399999899859,959.0999999999996
206.73548007011414,1000.399999899859,959.0999999999998
208.8263590335846,1000.399999899859,959.0999999999999
213.8706259727478,1000.399999899859,959.0999999999999
219.00959992408752,1000.399999899859,959.0999999999999
219.0102870464325,1000.399999899859,959.1
219.14476704597473,1000.399999899859,959.1000000000001
219.4286630153656,1000.399999899859,959.1999999999983
219.8480761051178,1000.399999899859,959.1999999999985
219.84814715385437,1000.399999899859,959.1999999999988
220.73372602462769,1000.399999899859,959.199999999999
221.13910794258118,1000.399999899859,959.1999999999991
221.13924193382263,1000.399999899859,959.1999999999992
