Time,Incumbent,BestBound
8.372638940811157,1000.2999998998679,993.2
8.372880935668945,1000.2999998998679,993.2999999999989
8.372989892959595,1000.2999998998679,993.2999999999992
8.373013019561768,1000.2999998998679,993.2999999999993
8.435553073883057,1000.2999998998679,993.3999999999992
8.435940980911255,1000.2999998998679,995.1999999999999
8.573895931243896,1000.2999998998679,995.2
9.19882607460022,1000.2999998998679,995.2000000000002
9.198875904083252,1000.2999998998679,995.2000000000003
9.19988203048706,1000.2999998998679,995.2999999999977
9.199950933456421,1000.2999998998679,995.2999999999987
9.200289964675903,1000.2999998998679,995.2999999999988
9.200533866882324,1000.2999998998679,995.2999999999992
9.200545072555542,1000.2999998998679,995.2999999999993
9.200578927993774,1000.2999998998679,995.3000000000001
9.201299905776978,1000.2999998998679,995.399999999999
9.201340913772583,1000.2999998998679,995.3999999999992
9.201349973678589,1000.2999998998679,995.3999999999993
9.201421976089478,1000.2999998998679,995.4999999999995
9.201441049575806,1000.2999998998679,1000.1999999999998
9.201678037643433,1000.2999998998679,1000.1999999999999
