Time,Incumbent,BestBound
18.165181875228882,1000.0999999999973,618.6407111803258
18.558050870895386,1000.0999999999973,618.6651129241393
18.55878496170044,1000.0999999999973,618.6986126920788
18.560152053833008,1000.0999999999973,618.7231638418078
18.808451890945435,1000.0999999999973,618.723163841808
19.2151460647583,1000.0999999999973,618.726247877233
19.462246894836426,1000.0999999999973,618.8006674842981
19.46408987045288,1000.0999999999973,618.8349596922594
19.896440029144287,1000.0999999999973,618.8363617352735
20.25551986694336,1000.0999999999973,618.8370627567805
20.257256031036377,1000.0999999999973,618.9999999999989
20.623133897781372,1000.0999998998872,618.9999999999989
20.626333951950073,1000.0999998998872,619.0
22.018266916275024,1000.0,619.0
22.18133306503296,1000.0,619.0271327304636
22.182260990142822,1000.0,619.0999999999988
23.620080947875977,1000.0,619.3309884507189
23.62101101875305,1000.0,619.6964541046636
23.62156391143799,1000.0,619.9559769514373
23.621880054473877,1000.0,620.5103199227551
29.585973024368286,1000.0,620.5103199227551
31.244565963745117,1000.0,620.5296075909492
31.289205074310303,1000.0,621.1380493325554
31.28992199897766,1000.0,621.3142207250169
31.289963960647583,1000.0,621.7108990781119
31.289988040924072,1000.0,622.0
31.291818857192993,1000.0,623.794231671082
31.296329021453857,1000.0,624.7905668362562
31.2965350151062,1000.0,625.4207339461915
31.299344062805176,1000.0,626.0
31.301061868667603,1000.0,626.099999999999
31.30400800704956,1000.0,626.1321051944813
31.30403184890747,1000.0,626.3035662294001
31.304063081741333,1000.0,627.1551155133035
31.52320885658264,1000.0,627.3693249659266
32.49913501739502,999.9999998998998,627.3693249659266
32.910649061203,999.9999998998998,627.6240409221158
33.467583894729614,999.9999998998998,628.0277492828923
33.99480891227722,999.9999998998998,628.367945527226
33.995238065719604,999.9999998998998,629.8114104727352
34.43092489242554,999.9999998998998,631.1805190779952
34.71757888793945,999.9999998998998,633.3375204739029
34.718829870224,999.9999998998998,637.3388798786618
35.021435022354126,999.9999998998998,637.6427363592188
35.02156090736389,999.9999998998998,637.7214489854972
35.02196192741394,999.9999998998998,638.0769587676691
35.80229592323303,999.9999998998998,638.0769587676693
35.80442690849304,999.9999998998998,640.4551108374394
36.308769941329956,999.9999998998998,640.7897310513449
36.30885291099548,999.9999998998998,640.8508557457204
36.50024485588074,999.9999998998998,640.8508557457205
36.5008819103241,999.9999998998998,642.1894430143998
36.50181603431702,999.9999998998998,643.0179251389568
36.502212047576904,999.9999998998998,643.7139282762197
36.920762062072754,999.9999998998998,644.9235206634697
36.92191791534424,999.9999998998998,645.7588652482269
36.92301797866821,999.9999998998998,647.5482330067131
37.33751893043518,999.9999998998998,648.8393467777946
37.33777689933777,999.9999998998998,648.9999999999992
37.33806490898132,999.9999998998998,649.0999999999983
37.51761603355408,999.9999998998998,649.0999999999999
37.519171953201294,999.9999998998998,649.2517743469674
37.52034401893616,999.9999998998998,650.0794078410926
37.52072191238403,999.9999998998998,652.9999999999989
37.71303200721741,999.9999998998998,652.9999999999991
37.71409487724304,999.9999998998998,653.0
37.71488285064697,999.9999998998998,653.2
37.71515393257141,999.9999998998998,654.6999716413848
37.922648906707764,999.9999998998998,654.6999716413849
37.9227180480957,999.9999998998998,655.1060149932853
37.92339205741882,999.9999998998998,656.6632857260227
37.924224853515625,999.9999998998998,657.8116952910682
38.38943386077881,999.9999998998998,658.1
38.39858794212341,999.9999998998998,658.5239852466308
38.398738861083984,999.9999998998998,658.9999999999998
38.398756980895996,999.9999998998998,659.0999999999967
38.39876890182495,999.9999998998998,659.099999999999
38.399330854415894,999.9999998998998,659.1999999999992
38.39984107017517,999.9999998998998,659.5962596271869
38.3998498916626,999.9999998998998,660.0999999999991
38.819164991378784,999.9999998998998,661.0622133573261
38.82077193260193,999.9999998998998,666.9999999999999
39.317578077316284,999.9999998998998,667.0733496332516
39.31768298149109,999.9999998998998,667.5073062504772
39.31797504425049,999.9999998998998,669.0
40.36750388145447,999.9999998998998,669.1034482758598
40.369426012039185,999.9999998998998,670.7114261934116
40.37140107154846,999.9999998998998,671.1892897618955
40.373050928115845,999.9999998998998,673.1815871934106
40.37600302696228,999.9999998998998,677.3163346678929
40.380383014678955,999.9999998998998,677.5770215941002
40.380560874938965,999.9999998998998,679.5177304964537
40.383951902389526,999.9999998998998,679.5177304964539
40.38517498970032,999.9999998998998,681.0100269380423
40.38602900505066,999.9999998998998,681.0100269380425
40.38670086860657,999.9999998998998,681.9284744092805
40.38699197769165,999.9999998998998,683.36518771331
40.38701796531677,999.9999998998998,685.5418411654214
40.38819694519043,999.9999998998998,685.5588235294116
40.38823199272156,999.9999998998998,688.0999999999989
40.38942289352417,999.9999998998998,689.3480662983416
40.38946485519409,999.9999998998998,689.9872340425524
40.38995003700256,999.9999998998998,691.7853925473693
40.93257188796997,999.9999998998998,693.1766501130819
41.11395287513733,999.9999998998998,694.7711752536101
41.69583296775818,999.9999998998998,695.54542331837
41.695966958999634,999.9999998998998,695.84015248367
41.82265591621399,999.9999998998998,697.4970760233916
41.82373785972595,999.9999998998998,697.9883720930233
41.98211407661438,999.9999998998998,697.9999999999989
41.98227286338806,999.9999998998998,698.0
42.42266488075256,999.9999998998998,698.0000000000001
43.052001953125,999.9999998998998,698.0254216573027
43.05243706703186,999.9999998998998,698.1000000000001
43.66842985153198,999.9999998998998,698.4739884393061
43.67022395133972,999.9999998998998,699.180136246882
43.67084884643555,999.9999998998998,699.7881887072433
43.671653032302856,999.9999998998998,701.0
44.07308602333069,999.9999998998998,701.0000000000001
44.35072088241577,999.9999998998998,701.1
44.35137486457825,999.9999998998998,701.9999999999998
44.35157299041748,999.9999998998998,702.0999999999992
44.723960876464844,999.9999998998998,703.9806763285026
44.724250078201294,999.9999998998998,704.9999999999991
44.86635494232178,999.9999998998998,705.0
44.99923896789551,999.9999998998998,705.0999999999999
45.16070890426636,999.9999998998998,705.1
45.16095590591431,999.9999998998998,705.6547989918781
45.16107797622681,999.9999998998998,705.9999999999989
45.28889489173889,999.9999998998998,705.9999999999991
45.918521881103516,999.9999998998998,705.9999999999992
46.89538097381592,999.9999998998998,706.0999999999967
46.91604495048523,999.9999998998998,706.0999999999993
46.91608691215515,999.9999998998998,706.1999999999985
46.91726493835449,999.9999998998998,706.1999999999991
46.91984701156616,999.9999998998998,707.3229974160205
46.92320489883423,999.9999998998998,707.3229974160206
46.92940306663513,999.9999998998998,707.3229974160207
46.92991304397583,999.9999998998998,709.4365764628448
46.93011403083801,999.9999998998998,709.9999999999999
46.93477702140808,999.9999998998998,710.0
46.93486285209656,999.9999998998998,710.663755458515
46.935510873794556,999.9999998998998,710.7030878859855
46.93590807914734,999.9999998998998,710.9926289926286
47.417587995529175,999.9999998998998,711.1997196710311
47.41761898994446,999.9999998998998,711.339853300733
48.42152690887451,999.9999998998998,711.9999999999999
48.79888987541199,999.9999998998998,713.0999999999991
48.95771598815918,999.9999998998998,715.493449781659
48.95773005485535,999.9999998998998,716.6531791907507
48.95786786079407,999.9999998998998,718.4395202515024
48.95833992958069,999.9999998998998,719.1592251108929
49.11374497413635,999.9999998998998,719.6249999999962
49.25667405128479,999.9999998998998,719.6249999999964
49.25914287567139,999.9999998998998,720.3231441048032
49.66211295127869,999.9999998998998,720.6970741130492
49.66217494010925,999.9999998998998,721.0999999999991
49.66220808029175,999.9999998998998,721.2999999999992
49.8092200756073,999.9999998998998,722.0
49.81104397773743,999.9999998998998,723.9999999999998
49.811254024505615,999.9999998998998,724.0000000000002
49.81141805648804,999.9999998998998,725.0690474807031
50.30847907066345,999.9999998998998,726.9929311479946
50.3087739944458,999.9999998998998,726.9999999999998
50.46936893463135,999.9999998998998,727.2514718275353
50.46952295303345,999.9999998998998,728.167023554604
50.46970796585083,999.9999998998998,728.5801143631793
50.62961006164551,999.9999998998998,728.7715357805267
50.63083791732788,999.9999998998998,729.0
50.6331000328064,999.9999998998998,731.9378882186885
50.63329291343689,999.9999998998998,733.0
51.19134306907654,999.9999998998998,733.773735076746
51.193954944610596,999.9999998998998,734.999999999999
51.194249868392944,999.9999998998998,734.9999999999999
51.194616079330444,999.9999998998998,735.0
52.75859594345093,999.9999998998998,735.0999999999981
52.758622884750366,999.9999998998998,735.0999999999989
52.75866985321045,999.9999998998998,735.0999999999992
52.760315895080566,999.9999998998998,735.1000000000001
52.76034498214722,999.9999998998998,735.1999999999989
52.760401010513306,999.9999998998998,735.199999999999
53.28676390647888,999.9999998998998,735.1999999999991
53.28690695762634,999.9999998998998,735.2999999999981
53.40950393676758,999.9999998998998,737.9468085422066
53.410537004470825,999.9999998998998,741.0999999999989
53.41181206703186,999.9999998998998,742.1999999999991
53.412193059921265,999.9999998998998,744.3449651056644
53.80365586280823,999.9999998998998,748.1452899545742
53.803667068481445,999.9999998998998,749.9999999999984
53.95852494239807,999.9999998998998,749.9999999999998
54.08215594291687,999.9999998998998,749.9999999999999
54.349233865737915,999.9999998998998,750.2318963363055
54.46697402000427,999.9999998998998,751.9999999999999
54.46812295913696,999.9999998998998,752.2999999999989
54.46930003166199,999.9999998998998,752.7331288343552
54.47051191329956,999.9999998998998,752.9999999999999
54.588401079177856,999.9999998998998,753.0
54.938050985336304,999.9999998998998,753.0999999999999
54.93830990791321,999.9999998998998,753.9999999999974
55.21291208267212,999.9999998998998,753.9999999999985
55.34413695335388,999.9999998998998,753.9999999999987
55.62929701805115,999.9999998998998,753.9999999999989
55.63037991523743,999.9999998998998,753.999999999999
55.63084292411804,999.9999998998998,754.0
56.16585898399353,999.9999998998998,754.0000000000001
56.166122913360596,999.9999998998998,754.0796277166538
56.16614007949829,999.9999998998998,754.0999999999968
56.33429789543152,999.9999998998998,754.0999999999981
56.46227407455444,999.9999998998998,754.099999999999
57.553386926651,999.9999998998998,754.0999999999999
57.55789589881897,999.9999998998998,756.0
57.558279037475586,999.9999998998998,756.9999999999998
57.712230920791626,999.9999998998998,756.9999999999999
58.46346688270569,999.9999998998998,757.0
59.494356870651245,999.9999998998998,757.0999999999968
59.494401931762695,999.9999998998998,757.2091493267807
59.59770894050598,999.9999998998998,759.0999999999991
59.597970962524414,999.9999998998998,759.9999999999998
59.59798002243042,999.9999998998998,759.9999999999999
59.73697090148926,999.9999998998998,760.9999999999987
59.7373468875885,999.9999998998998,760.9999999999989
59.73779797554016,999.9999998998998,760.999999999999
60.44396686553955,999.9999998998998,760.9999999999991
60.806177854537964,999.9999998998998,760.9999999999993
66.00989699363708,999.9999998998998,760.9999999999993
67.01036787033081,999.9999998998998,760.9999999999999
71.7500388622284,999.9999998998998,761.0
71.75346899032593,999.9999998998998,761.0999999999966
71.75373697280884,999.9999998998998,761.0999999999968
72.17468404769897,999.9999998998998,761.099999999997
73.23857688903809,999.9999998998998,761.0999999999981
73.2386908531189,999.9999998998998,761.0999999999982
74.48180198669434,999.9999998998998,761.0999999999988
74.72827887535095,999.9999998998998,761.0999999999989
74.97349405288696,999.9999998998998,761.0999999999991
77.18688488006592,999.9999998998998,761.0999999999999
77.38566207885742,999.9999998998998,761.1
77.79004693031311,999.9999998998998,761.1000000000001
77.9771728515625,999.9999998998998,761.1000000000004
78.39138197898865,999.9999998998998,761.1000000000005
78.75826907157898,999.9999998998998,761.1999999999969
78.75875186920166,999.9999998998998,761.199999999998
79.36900496482849,999.9999998998998,761.1999999999981
79.3731119632721,999.9999998998998,761.199999999999
79.37422299385071,999.9999998998998,761.2
79.79637598991394,999.9999998998998,761.2999999999976
79.79760599136353,999.9999998998998,761.4999999999991
79.80054807662964,999.9999998998998,762.9999999999991
79.80070400238037,999.9999998998998,763.5060240963836
79.8007140159607,999.9999998998998,763.9999999999991
80.08272099494934,999.9999998998998,763.9999999999999
80.08327794075012,999.9999998998998,765.4521084337326
80.083811044693,999.9999998998998,766.3999999999988
81.67166805267334,999.9999998998998,766.7066014669919
81.69098091125488,999.9999998998998,767.0
81.692636013031,999.9999998998998,767.999999999999
81.69542598724365,999.9999998998998,767.9999999999991
81.69671392440796,999.9999998998998,767.9999999999992
81.69943594932556,999.9999998998998,767.9999999999999
82.81869506835938,999.9999998998998,768.099999999998
83.09404993057251,999.9999998998998,768.0999999999991
83.23682498931885,999.9999998998998,768.0999999999993
84.49653506278992,999.9999998998998,768.0999999999999
84.4982578754425,999.9999998998998,768.199999999998
84.50003600120544,999.9999998998998,768.199999999999
85.70458793640137,999.9999998998998,768.1999999999991
86.23067307472229,999.9999998998998,769.0652173913041
86.82056403160095,999.9999998998998,770.0
86.82294797897339,999.9999998998998,772.6487201060766
87.30801296234131,999.9999998998998,773.9999999999999
88.9141628742218,999.9999998998998,774.0
90.11073207855225,999.9999998998998,774.0999999999984
90.4598388671875,999.9999998998998,774.0999999999998
90.46368503570557,999.9999998998998,774.1999999999991
90.46419405937195,999.9999998998998,777.2960325534902
90.83321499824524,999.9999998998998,778.0
91.51307487487793,999.9999998998998,778.7000000000011
91.51309490203857,999.9999998998998,781.399999999997
91.51328086853027,999.9999998998998,781.9999999999991
96.3032009601593,999.9999998998998,781.9999999999992
97.31512498855591,999.9999998998998,781.9999999999993
99.64465689659119,999.9999998998998,781.9999999999994
99.84889602661133,999.9999998998998,781.9999999999995
100.00790190696716,999.9999998998998,781.9999999999999
101.05840802192688,999.9999998998998,782.0
104.95378994941711,999.9999998998998,782.0999999999966
104.95426392555237,999.9999998998998,782.0999999999971
105.68459105491638,999.9999998998998,782.0999999999974
105.80990886688232,999.9999998998998,782.099999999998
105.80994200706482,999.9999998998998,782.0999999999981
107.032870054245,999.9999998998998,782.0999999999984
107.03426003456116,999.9999998998998,782.0999999999987
107.03687191009521,999.9999998998998,782.0999999999991
107.8116729259491,999.9999998998998,782.0999999999992
110.18142104148865,999.9999998998998,782.0999999999993
110.18177700042725,999.9999998998998,782.0999999999998
110.71712493896484,999.9999998998998,782.0999999999999
112.79672288894653,999.9999998998998,782.1
115.12133288383484,999.9999998998998,782.1000000000001
115.70994901657104,999.9999998998998,782.1999999999953
115.89786100387573,999.9999998998998,782.1999999999969
116.08020806312561,999.9999998998998,782.199999999998
116.68038606643677,999.9999998998998,782.1999999999982
116.68140196800232,999.9999998998998,782.1999999999986
116.68185591697693,999.9999998998998,782.199999999999
117.13485097885132,999.9999998998998,782.1999999999991
118.29927587509155,999.9999998998998,782.1999999999992
118.30454206466675,999.9999998998998,782.2
119.21188688278198,999.9999998998998,782.2000000000002
119.2133059501648,999.9999998998998,782.2999999999953
119.21405792236328,999.9999998998998,782.299999999999
119.21428298950195,999.9999998998998,783.9999999999999
119.21469306945801,999.9999998998998,784.0
119.34791994094849,999.9999998998998,784.1
119.34874701499939,999.9999998998998,784.1999999999989
119.34878206253052,999.9999998998998,784.432762836185
119.34878993034363,999.9999998998998,785.099999999999
119.66041398048401,999.9999998998998,785.1903485254685
119.66071486473083,999.9999998998998,785.399999999999
119.85898399353027,999.9999998998998,785.9862003784498
119.86028099060059,999.9999998998998,787.3566265071022
119.86164498329163,999.9999998998998,787.9999999999999
119.86192989349365,999.9999998998998,788.7384462158027
119.8619589805603,999.9999998998998,788.9999999999991
120.91507387161255,999.9999998998998,789.0
121.19773507118225,999.9999998998998,789.099999999999
121.63843202590942,999.9999998998998,789.0999999999991
122.59791302680969,999.9999998998998,789.0999999999992
123.34716796875,999.9999998998998,789.0999999999997
123.34724807739258,999.9999998998998,789.1999999999985
123.34769701957703,999.9999998998998,789.1999999999987
123.34773707389832,999.9999998998998,789.1999999999989
123.34788799285889,999.9999998998998,789.199999999999
123.6768798828125,999.9999998998998,789.2999999999992
123.67701506614685,999.9999998998998,789.9999999999993
123.67724990844727,999.9999998998998,792.0000000000066
123.67725896835327,999.9999998998998,793.5310463609206
123.82456088066101,999.9999998998998,794.6593625510679
123.9622950553894,999.9999998998998,795.7400398420128
123.96236491203308,999.9999998998998,796.0
124.68344688415527,999.9999998998998,796.0999999999989
124.68357396125793,999.9999998998998,796.1999999999969
124.68360686302185,999.9999998998998,796.9999999999987
125.27320504188538,999.9999998998998,797.3000000000005
125.27636790275574,999.9999998998998,797.3553113553147
125.27763104438782,999.9999998998998,797.4378765524173
125.42183303833008,999.9999998998998,799.7705192629817
125.42185401916504,999.9999998998998,803.0999999999991
125.42201590538025,999.9999998998998,806.9999999999998
126.6359920501709,999.9999998998998,806.9999999999999
127.07186889648438,999.9999998998998,807.0
131.03733205795288,999.9999998998998,807.0000000000001
132.153559923172,999.9999998998998,807.0000000000005
132.30769205093384,999.9999998998998,807.099999999999
132.47689986228943,999.9999998998998,807.0999999999992
132.47694492340088,999.9999998998998,807.1
132.79645085334778,999.9999998998998,807.1999999999945
132.79658889770508,999.9999998998998,807.1999999999953
133.2419228553772,999.9999998998998,807.2000000000002
133.8989188671112,999.9999998998998,809.0
133.89986991882324,999.9999998998998,809.0000000000001
133.9001989364624,999.9999998998998,809.3000000000038
134.33334708213806,999.9999998998998,810.0
135.73947596549988,999.9999998998998,810.0000000000001
135.74015998840332,999.9999998998998,810.0999999999968
135.74018907546997,999.9999998998998,810.0999999999989
135.74091696739197,999.9999998998998,810.4999999999977
135.74125504493713,999.9999998998998,812.3551851856836
135.74323391914368,999.9999998998998,812.3622222227211
135.74332189559937,999.9999998998998,813.0
135.74335098266602,999.9999998998998,813.0999999999988
135.74337792396545,999.9999998998998,813.2996811909268
135.74340391159058,999.9999998998998,813.8999999999999
135.7434618473053,999.9999998998998,813.9999999999966
135.74348998069763,999.9999998998998,813.9999999999991
136.8748059272766,999.9999998998998,814.0
138.15021395683289,999.9999998998998,815.0134095839104
138.3037769794464,999.9999998998998,816.9999999999991
138.30471897125244,999.9999998998998,817.0999999999991
138.30601000785828,999.9999998998998,818.086813186813
138.30621194839478,999.9999998998998,820.7716543837101
138.30623197555542,999.9999998998998,820.8613954195657
138.30625295639038,999.9999998998998,821.9999999999989
138.3062710762024,999.9999998998998,822.2
138.80123805999756,999.9999998998998,822.3122676579926
138.8034610748291,999.9999998998998,824.999999999999
139.39188885688782,999.9999998998998,824.9999999999991
142.68251085281372,999.9999998998998,824.9999999999993
147.71390104293823,999.9999998998998,824.9999999999993
152.72155904769897,999.9999998998998,824.9999999999993
157.55726504325867,999.9999998998998,824.9999999999998
157.55748295783997,999.9999998998998,824.9999999999999
158.12629008293152,999.9999998998998,825.0
159.23489499092102,999.9999998998998,825.0000000000001
161.69054102897644,999.9999998998998,825.0000000000003
161.70572686195374,999.9999998998998,825.0000000000034
161.72780585289001,999.9999998998998,825.023027781908
161.72979402542114,999.9999998998998,825.0999999999952
161.73095393180847,999.9999998998998,825.0999999999954
161.73104405403137,999.9999998998998,825.0999999999972
161.73192191123962,999.9999998998998,825.099999999998
161.73249697685242,999.9999998998998,825.0999999999981
161.74187707901,999.9999998998998,825.0999999999983
161.74520206451416,999.9999998998998,825.0999999999991
162.20592093467712,999.9999998998998,825.0999999999992
163.84643602371216,999.9999998998998,825.0999999999993
163.8464798927307,999.9999998998998,825.0999999999997
163.99801206588745,999.9999998998998,825.0999999999998
164.13761591911316,999.9999998998998,825.0999999999999
167.02424597740173,999.9999998998998,825.1
168.49768590927124,999.9999998998998,825.1000000000001
168.50840187072754,999.9999998998998,825.1000000000032
168.50842094421387,999.9999998998998,825.1999999999953
168.5104639530182,999.9999998998998,825.1999999999969
168.5142059326172,999.9999998998998,825.199999999997
168.5145299434662,999.9999998998998,825.1999999999971
168.51491785049438,999.9999998998998,825.199999999998
168.514976978302,999.9999998998998,825.1999999999989
168.51616191864014,999.9999998998998,825.199999999999
168.5183620452881,999.9999998998998,825.1999999999991
169.12241888046265,999.9999998998998,825.1999999999992
169.8011519908905,999.9999998998998,825.1999999999999
170.23971796035767,999.9999998998998,825.2999999999992
170.23996591567993,999.9999998998998,825.2999999999993
170.4722969532013,999.9999998998998,825.5999999999992
170.6123070716858,999.9999998998998,827.1
170.61582899093628,999.9999998998998,828.1
170.61610794067383,999.9999998998998,828.9999999999998
171.70101499557495,999.9999998998998,828.9999999999999
171.70387887954712,999.9999998998998,829.1999999999999
171.92519402503967,999.9999998998998,831.0
172.79639887809753,999.9999998998998,831.0999999999999
172.7965350151062,999.9999998998998,831.1
172.7965440750122,999.9999998998998,831.1000000000001
172.92844486236572,999.9999998998998,831.9999999999968
172.9301118850708,999.9999998998998,831.999999999999
173.15397787094116,999.9999998998998,831.9999999999991
173.2920949459076,999.9999998998998,832.09999999999
173.29362201690674,999.9999998998998,832.0999999999901
173.2962498664856,999.9999998998998,832.0999999999991
175.2821409702301,999.9999998998998,832.0999999999992
175.28219985961914,999.9999998998998,832.1999999999902
175.283056974411,999.9999998998998,832.199999999999
175.28310585021973,999.9999998998998,832.1999999999991
175.28320288658142,999.9999998998998,832.2999999999902
175.28400087356567,999.9999998998998,832.6673228346459
175.28572297096252,999.9999998998998,835.9999999999987
176.59231185913086,999.9999998998998,835.999999999999
177.41042304039001,999.9999998998998,835.9999999999991
177.9586899280548,999.9999998998998,835.9999999999993
178.12257385253906,999.9999998998998,835.9999999999994
183.35638999938965,999.9999998998998,835.9999999999994
187.47735905647278,999.9999998998998,835.9999999999997
187.48179006576538,999.9999998998998,836.0
192.67989802360535,999.9999998998998,836.0
197.8148009777069,999.9999998998998,836.0
198.11876702308655,999.9999998998998,836.0000000000001
198.7821490764618,999.9999998998998,836.0000000000006
198.7821660041809,999.9999998998998,836.0999999999965
199.08667302131653,999.9999998998998,836.0999999999966
199.08689785003662,999.9999998998998,836.0999999999967
199.87282490730286,999.9999998998998,836.0999999999968
199.87553000450134,999.9999998998998,836.099999999997
200.12034392356873,999.9999998998998,836.0999999999974
201.42033290863037,999.9999998998998,836.0999999999981
203.64693593978882,999.9999998998998,836.0999999999982
203.64714694023132,999.9999998998998,836.0999999999989
203.64750289916992,999.9999998998998,836.099999999999
205.2585859298706,999.9999998998998,836.0999999999991
205.9991579055786,999.9999998998998,836.0999999999992
206.3149528503418,999.9999998998998,836.0999999999993
206.45858693122864,999.9999998998998,836.0999999999999
206.4598569869995,999.9999998998998,836.1
206.8610029220581,999.9999998998998,836.1000000000001
209.37051105499268,999.9999998998998,836.1999999999969
209.974839925766,999.9999998998998,836.1999999999986
210.18808007240295,999.9999998998998,836.1999999999987
210.1901159286499,999.9999998998998,836.1999999999991
211.51783895492554,999.9999998998998,836.2999999999968
211.51927185058594,999.9999998998998,836.4999999999992
211.51953387260437,999.9999998998998,836.5999999999909
211.51993703842163,999.9999998998998,837.9999999999991
211.52000784873962,999.9999998998998,837.9999999999999
214.9843099117279,999.9999998998998,838.0
216.28774404525757,999.9999998998998,838.0000000000001
216.70246291160583,999.9999998998998,838.099999999998
216.81484007835388,999.9999998998998,838.0999999999981
216.9351029396057,999.9999998998998,838.0999999999982
217.06904888153076,999.9999998998998,838.0999999999991
217.20945692062378,999.9999998998998,838.0999999999992
217.8684868812561,999.9999998998998,838.0999999999993
217.86857891082764,999.9999998998998,838.1
218.00777792930603,999.9999998998998,838.199999999999
218.0081648826599,999.9999998998998,838.1999999999991
218.00885605812073,999.9999998998998,838.1999999999992
218.17729496955872,999.9999998998998,838.9999999999998
218.30033898353577,999.9999998998998,838.9999999999999
219.7197699546814,999.9999998998998,839.0
224.82705307006836,999.9999998998998,839.0
229.98255801200867,999.9999998998998,839.0
231.84703588485718,999.9999998998998,839.0000000000002
231.84759902954102,999.9999998998998,839.0999999999952
231.9691550731659,999.9999998998998,839.0999999999967
232.08280205726624,999.9999998998998,839.0999999999968
233.2668650150299,999.9999998998998,839.099999999997
233.37689185142517,999.9999998998998,839.0999999999971
233.55025100708008,999.9999998998998,839.0999999999972
233.55064392089844,999.9999998998998,839.0999999999974
233.67155194282532,999.9999998998998,839.0999999999976
233.67309999465942,999.9999998998998,839.099999999998
234.25404691696167,999.9999998998998,839.0999999999981
234.7534420490265,999.9999998998998,839.0999999999987
234.75511288642883,999.9999998998998,839.0999999999989
235.26251196861267,999.9999998998998,839.099999999999
235.54929995536804,999.9999998998998,839.0999999999991
235.55210494995117,999.9999998998998,839.0999999999992
235.55220985412598,999.9999998998998,839.0999999999993
235.55225801467896,999.9999998998998,839.0999999999999
236.65170907974243,999.9999998998998,839.1
236.8258240222931,999.9999998998998,839.1000000000001
236.82971286773682,999.9999998998998,839.1999999999969
236.82986903190613,999.9999998998998,839.199999999997
236.83016395568848,999.9999998998998,839.199999999998
236.83075499534607,999.9999998998998,839.1999999999987
237.2208058834076,999.9999998998998,839.1999999999991
237.37814497947693,999.9999998998998,839.1999999999992
237.38104796409607,999.9999998998998,839.599999999997
237.38159799575806,999.9999998998998,839.7199203190775
237.38164496421814,999.9999998998998,840.3684262963491
237.38166403770447,999.9999998998998,840.4072709167658
237.38206696510315,999.9999998998998,840.599999999997
237.3823480606079,999.9999998998998,841.0
237.38243198394775,999.9999998998998,841.8971710175247
237.58404803276062,999.9999998998998,842.405895819859
237.58554005622864,999.9999998998998,842.900000000013
