Time,Incumbent,BestBound
35.63782978057861,1000.39999989986,923.1999999999998
35.63811993598938,1000.39999989986,923.2
35.63843297958374,1000.39999989986,923.2000000000022
35.638471841812134,1000.39999989986,923.2999999999985
35.638728857040405,1000.39999989986,923.2999999999993
35.63891077041626,1000.39999989986,923.2999999999994
35.6389319896698,1000.39999989986,923.3000000000002
35.638988971710205,1000.39999989986,923.8999999999992
35.63899493217468,1000.39999989986,926.2999999999998
35.63900184631348,1000.39999989986,929.1999999999997
35.63965892791748,1000.39999989986,929.2000916590285
35.86441683769226,1000.39999989986,929.2999999999989
35.865126848220825,1000.39999989986,929.2999999999992
35.865150928497314,1000.39999989986,945.80000010014
36.00507187843323,1000.39999989986,946.1999999999998
36.005706787109375,1000.39999989986,946.2
36.00572896003723,1000.39999989986,946.2999999999993
36.005735874176025,1000.39999989986,946.5999999999982
36.005743980407715,1000.39999989986,951.1999999999999
36.00575089454651,1000.39999989986,951.3999999999988
36.00576376914978,1000.39999989986,956.4000000000001
36.00577187538147,1000.39999989986,970.2
36.155327796936035,1000.39999989986,970.2999999999988
36.156901836395264,1000.39999989986,970.3000000000001
36.158381938934326,1000.39999989986,972.90000010014
36.159915924072266,1000.39999989986,973.0999999999984
36.88015389442444,1000.39999989986,973.0999999999993
38.96683883666992,1000.39999989986,973.0999999999998
39.085662841796875,1000.39999989986,973.1
39.41991996765137,1000.39999989986,973.1999999999982
39.420053005218506,1000.39999989986,973.1999999999985
39.53015089035034,1000.39999989986,973.1999999999988
39.65064287185669,1000.39999989986,973.1999999999994
39.65086579322815,1000.39999989986,973.1999999999997
39.76714491844177,1000.39999989986,973.2
39.767706871032715,1000.39999989986,973.2999999999985
39.76777482032776,1000.39999989986,973.299999999999
39.88162183761597,1000.39999989986,973.2999999999992
39.882112979888916,1000.39999989986,973.2999999999994
39.88232898712158,1000.39999989986,973.5999999999992
39.88233685493469,1000.39999989986,978.2000000000005
39.88240694999695,1000.39999989986,978.2999999999997
39.882436990737915,1000.39999989986,979.2999999999998
39.88245487213135,1000.39999989986,979.3
39.88246393203735,1000.39999989986,981.2
39.99288582801819,1000.39999989986,981.2999999999989
39.99560189247131,1000.39999989986,981.3000000000001
39.9969379901886,1000.39999989986,984.2999999999998
39.9969527721405,1000.39999989986,984.3
39.99723982810974,1000.39999989986,984.3999999999992
39.99733281135559,1000.39999989986,984.6999999999981
39.99735498428345,1000.39999989986,985.2999999999998
39.997442960739136,1000.39999989986,985.3000000000001
39.99773192405701,1000.39999989986,985.3999999999994
40.130560874938965,1000.39999989986,988.1999999999998
40.13111400604248,1000.39999989986,988.1999999999999
40.24252986907959,1000.39999989986,988.2999999999992
40.24255180358887,1000.39999989986,989.2
40.24284386634827,1000.39999989986,989.2999999999992
40.24285292625427,1000.39999989986,989.2999999999994
40.24287486076355,1000.39999989986,989.3000000000001
40.24291276931763,1000.39999989986,994.0000000000002
40.48683977127075,1000.39999989986,994.3000000000015
40.617642879486084,1000.39999989986,995.4
40.621405839920044,1000.39999989986,996.3000000000002
40.621500968933105,1000.39999989986,996.3000220361395
40.62151598930359,1000.39999989986,996.3000423549346
40.62154793739319,1000.39999989986,996.3999999999991
40.62157392501831,1000.39999989986,996.4
40.62158489227295,1000.39999989986,996.5999999999991
40.62160897254944,1000.39999989986,997.2
40.62189483642578,1000.39999989986,997.2999999999982
40.622007846832275,1000.39999989986,1000.0999999999991
41.3286669254303,1000.39999989986,1000.0999999999998
41.919660806655884,1000.39999989986,1000.1
42.07028079032898,1000.39999989986,1000.1000000000001
42.07031297683716,1000.39999989986,1000.1999999999985
42.19052696228027,1000.39999989986,1000.1999999999987
42.19115686416626,1000.39999989986,1000.1999999999988
42.192322969436646,1000.39999989986,1000.1999999999991
42.19275498390198,1000.39999989986,1000.2
42.20182991027832,1000.39999989986,1000.2000000000002
42.20192885398865,1000.39999989986,1000.2999999999982
42.201945781707764,1000.39999989986,1000.2999999999993
