Time,Incumbent,BestBound
10.381700992584229,1000.3999998998598,787.1999999999999
10.381717920303345,1000.3999998998598,787.2999999999984
10.381877899169922,1000.3999998998598,794.2999999999998
10.687984943389893,1000.3999998998598,797.1999999999998
10.68801212310791,1000.3999998998598,802.1999999999998
10.688122034072876,1000.3999998998598,802.3000000000001
10.68814206123352,1000.3999998998598,806.0999999999975
10.688159942626953,1000.3999998998598,806.1
10.688167095184326,1000.3999998998598,806.1000000000001
10.942744970321655,1000.3999998998598,806.1000000000005
11.18800401687622,1000.3999998998598,806.2000000000002
11.30051589012146,1000.3999998998598,809.0999999999999
11.304837942123413,1000.3999998998598,809.1
11.511718034744263,1000.3999998998598,810.7324296357613
11.633358001708984,1000.3999998998598,810.7324296357615
11.633652925491333,1000.3999998998598,811.6013928116784
11.634104013442993,1000.3999998998598,814.1000000000001
11.755075931549072,1000.3999998998598,814.2
11.757045984268188,1000.3999998998598,819.4100438214048
11.878428936004639,1000.3999998998598,822.2745794803186
11.878905057907104,1000.3999998998598,824.5999999999998
11.879079103469849,1000.3999998998598,833.0999999999967
11.879159927368164,1000.3999998998598,833.1
11.985546112060547,1000.3999998998598,833.1000000000001
11.988466024398804,1000.3999998998598,833.1999999999982
11.988477945327759,1000.3999998998598,833.2
11.988694906234741,1000.3999998998598,834.5280451897213
11.988709926605225,1000.3999998998598,835.8071407345981
11.988733053207397,1000.3999998998598,844.4000000000068
12.163206100463867,1000.3999998998598,851.0999999999984
12.163248062133789,1000.3999998998598,851.1
12.163261890411377,1000.3999998998598,851.1999999999989
12.274219036102295,1000.3999998998598,862.6230266686418
12.277419090270996,1000.3999998998598,887.2
12.277584075927734,1000.3999998998598,892.1999999999999
13.204001903533936,1000.3999998998598,892.2999999999987
13.204104900360107,1000.3999998998598,892.2999999999989
13.204544067382812,1000.3999998998598,892.3999999999983
13.379700899124146,1000.3999998998598,896.0999999999989
13.473222017288208,1000.3999998998598,896.099999999999
13.476660013198853,1000.3999998998598,896.0999999999993
13.476761102676392,1000.3999998998598,896.0999999999995
13.80159592628479,1000.3999998998598,896.1
14.267951965332031,1000.3999998998598,896.1999999999989
14.500225067138672,1000.3999998998598,896.1999999999991
18.221036911010742,1000.3999998998598,911.1999999999998
18.672367095947266,1000.3999998998598,911.1999999999999
18.672642946243286,1000.3999998998598,911.2000000000002
19.04640293121338,1000.3999998998598,911.299999999999
19.046431064605713,1000.3999998998598,911.3000000000001
19.25656008720398,1000.3999998998598,922.3999999999996
19.25663995742798,1000.3999998998598,923.0999999999981
19.257076025009155,1000.3999998998598,923.0999999999999
21.211985111236572,1000.3999998998598,923.1
21.446414947509766,1000.3999998998598,923.2
21.44647789001465,1000.3999998998598,923.2999999999984
21.561041116714478,1000.3999998998598,923.2999999999986
21.562659978866577,1000.3999998998598,923.299999999999
21.562669038772583,1000.3999998998598,923.499999999998
21.562684059143066,1000.3999998998598,929.1999999999998
21.562721967697144,1000.3999998998598,929.2000000000002
21.562788009643555,1000.3999998998598,929.2999999999998
21.562803983688354,1000.3999998998598,932.3000000000002
21.56281089782715,1000.3999998998598,938.3000000000001
21.562824964523315,1000.3999998998598,942.3999999999991
21.562840938568115,1000.3999998998598,946.2
21.680212020874023,1000.3999998998598,961.3000000000001
21.680222988128662,1000.3999998998598,973.0999999999975
21.98461103439331,1000.3999998998598,973.0999999999982
22.65412211418152,1000.3999998998598,973.0999999999987
23.475467920303345,1000.3999998998598,973.0999999999988
23.477768898010254,1000.3999998998598,973.0999999999997
23.590253114700317,1000.3999998998598,973.0999999999999
23.590276956558228,1000.3999998998598,973.1999999999978
23.590286016464233,1000.3999998998598,973.1999999999982
24.040575981140137,1000.3999998998598,973.1999999999991
24.269320011138916,1000.3999998998598,973.1999999999998
24.46770191192627,1000.3999998998598,973.2999999999988
24.467729091644287,1000.3999998998598,973.2999999999994
24.467737913131714,1000.3999998998598,973.3000000000002
24.467746019363403,1000.3999998998598,981.1999999999997
24.57305908203125,1000.3999998998598,981.2
24.573622941970825,1000.3999998998598,981.2999999999989
24.720773935317993,1000.3999998998598,984.3000000000003
24.720825910568237,1000.3999998998598,984.9999999999998
24.819931983947754,1000.3999998998598,985.0408022846441
24.82149600982666,1000.3999998998598,985.2999999999998
24.821831941604614,1000.3999998998598,985.3999999999987
24.821895122528076,1000.3999998998598,988.2000000000003
24.821980953216553,1000.3999998998598,988.2999999999989
24.82199192047119,1000.3999998998598,989.1999999999998
24.92806911468506,1000.3999998998598,989.2999999999993
24.929142951965332,1000.3999998998598,992.0000001009199
25.04299306869507,1000.3999998998598,992.00000010092
25.04374599456787,1000.3999998998598,996.3000000000001
25.04382300376892,1000.3999998998598,996.3000000000002
25.043833017349243,1000.3999998998598,996.3999999999983
25.043855905532837,1000.3999998998598,997.1999999999998
25.0439031124115,1000.3999998998598,997.2999999999985
25.04391598701477,1000.3999998998598,997.2999999999988
25.04392695426941,1000.3999998998598,997.3000000000002
25.043937921524048,1000.3999998998598,1000.0999999999981
26.107022047042847,1000.3999998998598,1000.0999999999982
26.263592958450317,1000.3999998998598,1000.0999999999997
27.155200004577637,1000.3999998998598,1000.1
27.30942702293396,1000.3999998998598,1000.1999999999982
27.572324991226196,1000.3999998998598,1000.1999999999989
28.07478904724121,1000.3999998998598,1000.1999999999991
28.09604501724243,1000.3999998998598,1000.1999999999999
28.096081972122192,1000.3999998998598,1000.2
28.09635591506958,1000.3999998998598,1000.2999999999984
28.096527099609375,1000.3999998998598,1000.2999999999985
28.0966579914093,1000.3999998998598,1000.299999999999
