Time,Incumbent,BestBound
11.213983058929443,1000.3999998998595,695.2079541009255
11.214687824249268,1000.3999998998595,695.2079541009257
11.658028841018677,1000.3999998998595,699.642181104115
11.65849494934082,1000.3999998998595,699.7482419133972
11.659421920776367,1000.3999998998595,700.0013814371717
11.659442901611328,1000.3999998998595,700.0013814371719
11.963160991668701,1000.3999998998595,700.9123579587183
11.965183973312378,1000.3999998998595,700.9204090163377
12.302623987197876,1000.3999998998595,702.2629859409612
12.303064823150635,1000.3999998998595,702.962958833374
12.304079055786133,1000.3999998998595,706.2065330334301
12.6262788772583,1000.3999998998595,706.5675125719094
12.626660823822021,1000.3999998998595,707.5358890880196
13.020059823989868,1000.3999998998595,708.9694963694152
13.383052825927734,1000.3999998998595,714.7390422269569
13.384870052337646,1000.3999998998595,715.853650351977
13.385822057723999,1000.3999998998595,716.34475524566
13.386942863464355,1000.3999998998595,719.229396353214
13.88589596748352,1000.3999998998595,721.4893671785704
13.887022972106934,1000.3999998998595,723.9268212322497
13.88785696029663,1000.3999998998595,724.8141875190438
13.889036893844604,1000.3999998998595,737.1808551005046
13.889458894729614,1000.3999998998595,739.6077560448634
14.454097032546997,1000.3999998998595,743.1999999999998
14.457502841949463,1000.3999998998595,743.2
14.458837985992432,1000.3999998998595,747.9913342961058
14.831362962722778,1000.3999998998595,750.0349042498755
14.832872867584229,1000.3999998998595,756.1738990209734
14.835155010223389,1000.3999998998595,780.8858099751166
14.83568000793457,1000.3999998998595,783.445259497178
15.347822904586792,1000.3999998998595,783.4452594971781
15.347843885421753,1000.3999998998595,786.4137355741038
15.349649906158447,1000.3999998998595,787.099999999999
16.800930976867676,1000.3999998998595,797.1999999999998
16.801832914352417,1000.3999998998595,797.8554400846921
17.417685985565186,1000.3999998998595,801.4915078656558
17.418359994888306,1000.3999998998595,802.1999999999998
17.41968297958374,1000.3999998998595,802.2000000000002
17.4205219745636,1000.3999998998595,809.0999999999999
17.91014003753662,1000.3999998998595,809.1000000000001
17.911216020584106,1000.3999998998595,811.6833892262316
18.43830704689026,1000.3999998998595,813.9129619884013
18.439717054367065,1000.3999998998595,814.1
19.730417013168335,1000.3999998998595,820.3999999999987
20.421252012252808,1000.3999998998595,824.099999999999
21.094161987304688,1000.3999998998595,824.199999999998
21.09440803527832,1000.3999998998595,824.1999999999989
21.79867696762085,1000.3999998998595,824.199999999999
21.804352045059204,1000.3999998998595,831.3275794381046
21.804993867874146,1000.3999998998595,831.8654183842425
22.63247585296631,1000.3999998998595,831.9342857738104
22.633615970611572,1000.3999998998595,839.3999999999987
22.634044885635376,1000.3999998998595,851.0999999999985
24.868788957595825,1000.3999998998595,851.0999999999999
24.869834899902344,1000.3999998998595,851.1999999999989
24.869870901107788,1000.3999998998595,858.5594491091347
25.71720290184021,1000.3999998998595,887.2
25.720656871795654,1000.3999998998595,892.1999999999998
25.727604866027832,1000.3999998998595,896.099999999999
25.729814052581787,1000.3999998998595,896.0999999999993
26.606984853744507,1000.3999998998595,896.0999999999999
26.610599040985107,1000.3999998998595,896.1000000000001
26.613395929336548,1000.3999998998595,896.299999999999
27.42974090576172,1000.3999998998595,896.5999999999981
27.433831930160522,1000.3999998998595,908.6999999999981
27.43400502204895,1000.3999998998595,911.2
27.434401035308838,1000.3999998998595,923.0999999999998
27.435818910598755,1000.3999998998595,923.0999999999999
28.42071294784546,1000.3999998998595,923.1006096951525
28.426229000091553,1000.3999998998595,923.1999999999987
28.426695823669434,1000.3999998998595,923.2
28.43289303779602,1000.3999998998595,925.4812728793045
28.43294596672058,1000.3999998998595,929.1999999999999
29.426424026489258,1000.3999998998595,929.3999999999992
29.431668043136597,1000.3999998998595,973.0999999999989
30.464239835739136,1000.3999998998595,973.0999999999995
30.470913887023926,1000.3999998998595,973.1000000000003
31.35080099105835,1000.3999998998595,973.1999999999991
31.35122799873352,1000.3999998998595,973.1999999999996
31.351269006729126,1000.3999998998595,973.3000000000001
31.351557970046997,1000.3999998998595,985.2999999999998
31.35162091255188,1000.3999998998595,988.2
31.352022886276245,1000.3999998998595,997.2999999999986
31.352078914642334,1000.3999998998595,1000.0999999999999
33.128859996795654,1000.3999998998595,1000.1
34.01421785354614,1000.3999998998595,1000.1000000000001
34.035192012786865,1000.3999998998595,1000.1999999999986
34.888481855392456,1000.3999998998595,1000.1999999999987
34.892086029052734,1000.3999998998595,1000.2000000000003
34.892536878585815,1000.3999998998595,1000.2000000003047
34.89289999008179,1000.3999998998595,1000.3999998998595
