Time,Incumbent,BestBound
4.9276649951934814,1000.0,809.099999999998
4.927731037139893,1000.0,809.1
4.928471088409424,1000.0,813.9999999999966
5.524476051330566,1000.0,814.0999999999979
5.524512052536011,1000.0,814.0999999999987
5.756850957870483,1000.0,814.0999999999992
5.836303949356079,1000.0,815.0
5.836648941040039,1000.0,815.0000000000002
5.9703779220581055,1000.0,823.9999999999992
6.050349950790405,1000.0,823.9999999999999
6.050384044647217,1000.0,824.0
6.126780986785889,1000.0,824.0000000000001
6.203861951828003,1000.0,824.0000000000002
6.282031059265137,1000.0,824.0999999999974
6.282099962234497,1000.0,824.0999999999977
6.282111883163452,1000.0,824.0999999999991
6.282120943069458,1000.0,824.1
6.2821550369262695,1000.0,824.1999999999977
6.282165050506592,1000.0,824.2
6.282186985015869,1000.0,824.2000000000002
6.282196998596191,1000.0,832.9999999999974
6.346909999847412,1000.0,832.9999999999997
6.431628942489624,1000.0,833.0000000000001
6.432279109954834,1000.0,833.0999999999988
6.505276918411255,1000.0,833.099999999999
6.573744058609009,1000.0,833.1
6.575052976608276,1000.0,833.1000000000001
6.57648491859436,1000.0,835.0999999999982
6.576514959335327,1000.0,839.0
6.576728105545044,1000.0,839.0000000000001
6.680943965911865,1000.0,839.0000000000002
6.681150913238525,1000.0,839.0999999999991
6.68143105506897,1000.0,850.9999999999985
6.76081109046936,1000.0,850.9999999999999
6.8994300365448,1000.0,851.0
6.901396036148071,1000.0,851.0999999999981
6.9019858837127686,1000.0,851.0999999999988
6.901993036270142,1000.0,851.099999999999
6.90201210975647,1000.0,851.0999999999998
6.902105093002319,1000.0,851.1
7.067179918289185,1000.0,851.1999999999987
7.067296981811523,1000.0,851.1999999999988
7.149039030075073,1000.0,852.6000000000031
7.151607990264893,1000.0,880.0
7.151669025421143,1000.0,880.0999999999974
7.151839017868042,1000.0,887.0
7.326167106628418,1000.0,887.0999999999985
7.326993942260742,1000.0,889.0
7.328460931777954,1000.0,892.0
7.581119060516357,1000.0,892.0000000000001
7.5812249183654785,1000.0,892.0999999999989
7.581233024597168,1000.0,892.1999999999978
7.581240892410278,1000.0,895.9999999999985
7.659189939498901,1000.0,895.9999999999991
7.839962005615234,1000.0,895.9999999999993
11.309417963027954,1000.0,896.0000000000001
11.310468912124634,1000.0,896.0999999999985
11.310674905776978,1000.0,896.1
11.442380905151367,1000.0,896.1999999999988
11.531842947006226,1000.0,896.1999999999989
11.532730102539062,1000.0,906.9999999999999
12.713891983032227,1000.0,907.0999999999979
12.71425199508667,1000.0,907.099999999998
12.787569046020508,1000.0,907.0999999999987
13.175091028213501,1000.0,907.0999999999989
13.306425094604492,1000.0,911.0000000000001
13.741358041763306,1000.0,911.0999999999999
13.741708040237427,1000.0,922.9999999999984
13.74190902709961,1000.0,922.9999999999986
14.899481058120728,1000.0,922.9999999999987
14.89991307258606,1000.0,923.0
14.899923086166382,1000.0,923.0334708849152
14.900130987167358,1000.0,923.0999999999977
14.900553941726685,1000.0,923.099999999998
14.900580883026123,1000.0,923.0999999999982
14.900628089904785,1000.0,923.0999999999987
14.90066909790039,1000.0,923.0999999999991
14.901283025741577,1000.0,923.0999999999992
14.90143895149231,1000.0,923.0999999999996
14.901448011398315,1000.0,923.0999999999999
14.90165901184082,1000.0,923.1
14.901714086532593,1000.0,923.1000000000001
14.901757955551147,1000.0,923.1999999999977
14.901774883270264,1000.0,927.4000000000034
15.06439995765686,1000.0,929.0
15.31706190109253,1000.0,929.0999999999976
15.41981291770935,1000.0,929.0999999999989
15.423285007476807,1000.0,930.0000001016999
15.423364877700806,1000.0,944.0
15.423376083374023,1000.0,946.0
15.42416501045227,1000.0,946.0999999999985
15.424330949783325,1000.0,946.2999999999986
15.424345016479492,1000.0,951.0
15.520134925842285,1000.0,961.0
15.520297050476074,1000.0,970.0999999999976
15.52033805847168,1000.0,972.9999999999984
17.890503883361816,1000.0,972.9999999999999
18.057878017425537,1000.0,973.0
18.276293992996216,1000.0,973.0000000000001
18.83870506286621,1000.0,973.0999999999973
19.036936044692993,1000.0,973.0999999999974
19.195767879486084,1000.0,973.0999999999984
19.195940017700195,1000.0,973.0999999999987
19.26732110977173,1000.0,973.099999999999
19.268255949020386,1000.0,973.0999999999991
19.26838994026184,1000.0,973.1
19.443681001663208,1000.0,973.1999999999986
19.44375491142273,1000.0,973.2
19.44377088546753,1000.0,973.7999999999987
19.443784952163696,1000.0,977.9999999999999
19.443996906280518,1000.0,978.0999999999979
19.444029092788696,1000.0,979.0
19.44406509399414,1000.0,979.0000000000001
19.56676197052002,1000.0,980.0
19.56685495376587,1000.0,981.0
19.746773958206177,1000.0,981.0000000000002
19.887032985687256,1000.0,981.0999999999985
19.957213878631592,1000.0,981.0999999999991
19.957622051239014,1000.0,981.199999999999
19.95766305923462,1000.0,984.0
19.957730054855347,1000.0,984.2
19.957739114761353,1000.0,985.0
20.031846046447754,1000.0,985.0000000000001
20.032401084899902,1000.0,985.1999999999974
20.03241491317749,1000.0,988.0
20.194222927093506,1000.0,988.0000000000001
20.194663047790527,1000.0,988.0333414426469
20.19469904899597,1000.0,988.0333534561576
20.194719076156616,1000.0,988.0333541876166
20.194732904434204,1000.0,988.0500312814249
20.194747924804688,1000.0,988.0999999999974
20.27175807952881,1000.0,988.0999999999975
20.27190899848938,1000.0,988.1
20.272133111953735,1000.0,988.1000000000001
20.341581106185913,1000.0,988.1999999999975
20.341590881347656,1000.0,988.1999999999989
20.34326195716858,1000.0,989.0
20.368274927139282,1000.0,989.0999999999989
20.368483066558838,1000.0,996.0000000000001
20.36853289604187,1000.0,997.0
20.368558883666992,1000.0,997.0999999999989
20.3712899684906,1000.0,1000.0
