Time,Incumbent,BestBound
104.29042911529541,1002.8999997990821,600.5088017821004
104.29473900794983,1002.8999997990821,600.5488537970174
104.29758310317993,1002.8999997990821,600.6251189167103
104.30000805854797,1002.8999997990821,600.8694728241709
108.37169003486633,1002.8999997990821,600.9470124437296
108.37718296051025,1002.8999997990821,601.0510136354682
111.90251398086548,1002.8999997990821,601.2105136527018
116.02805590629578,1002.8999997990821,601.3088509782871
116.03143310546875,1002.8999997990821,601.7140196380453
116.03516697883606,1002.8999997990821,601.7252035734564
116.03783798217773,1002.8999997990821,601.786948789347
120.2687931060791,1002.8999997990821,602.034826699718
120.2744619846344,1002.8999997990821,602.03731976146
120.27828693389893,1002.8999997990821,602.1701449078648
124.15505504608154,1002.8999997990821,602.199564423036
124.1588089466095,1002.8999997990821,602.5477892932523
124.1627368927002,1002.8999997990821,602.6574357115815
127.99657702445984,1002.8999997990821,602.8265053219669
128.00065994262695,1002.8999997990821,602.830161790626
128.00372099876404,1002.8999997990821,602.9520258530944
131.54637503623962,1002.8999997990821,603.0975496804868
131.5494019985199,1002.8999997990821,603.125154685825
131.5539059638977,1002.8999997990821,603.5061759895867
135.64194107055664,1002.8999997990821,603.5684595277321
135.65900993347168,1002.8999997990821,603.6202754579439
139.25845098495483,1002.8999997990821,603.6228786245865
139.26194190979004,1002.8999997990821,603.6629254596163
139.26443600654602,1002.8999997990821,603.7605906625597
139.26774311065674,1002.8999997990821,603.901313613453
144.3814959526062,1002.8999997990821,603.901313613453
148.70420598983765,1002.8999997990821,604.1164070617292
148.70928406715393,1002.8999997990821,604.1907139404622
148.71468997001648,1002.8999997990821,604.2492940630966
152.30317997932434,1002.8999997990821,604.2499733060946
152.30533003807068,1002.8999997990821,604.4109814344812
152.30769896507263,1002.8999997990821,604.4853838006921
156.41694688796997,1002.8999997990821,604.7449369287658
160.62430095672607,1002.8999997990821,604.781602598126
164.45676708221436,1002.8999997990821,604.9793735094368
164.46291589736938,1002.8999997990821,605.0304975051699
164.46532607078552,1002.8999997990821,605.0655328275437
164.4696340560913,1002.8999997990821,605.2404217367383
168.54867792129517,1002.8999997990821,605.2581624750301
168.5595679283142,1002.8999997990821,605.3216585391659
168.56341910362244,1002.8999997990821,605.6211124343251
177.01600289344788,1002.8999997990821,605.6211124343251
182.62966108322144,1002.8999997990821,605.6211124343251
186.0277500152588,1002.8999997990821,605.6781400017308
186.02986788749695,1002.8999997990821,605.7007948751703
186.03250288963318,1002.8999997990821,605.8071526270002
189.82627296447754,1002.8999997990821,605.8566221205923
189.83137702941895,1002.8999997990821,606.1127877603552
224.21297907829285,1002.8999997990821,606.1127877603552
229.3034200668335,1002.8999997990821,606.1127877603552
234.3877658843994,1002.8999997990821,606.1127877603552
239.42559599876404,1002.8999997990821,606.1127877603552
244.62346291542053,1002.8999997990821,606.1127877603552
249.9458360671997,1002.8999997990821,606.1127877603552
255.11427092552185,1002.8999997990821,606.1127877603552
260.20711398124695,1002.8999997990821,606.1127877603552
265.2909240722656,1002.8999997990821,606.1127877603552
270.3283660411835,1002.8999997990821,606.1127877603552
275.6822290420532,1002.8999997990821,606.1127877603552
280.99077796936035,1002.8999997990821,606.1127877603552
286.2461841106415,1002.8999997990821,606.1127877603552
291.44135308265686,1002.8999997990821,606.1127877603552
296.48140597343445,1002.8999997990821,606.1127877603552
302.94353699684143,1002.8999997990821,606.1127877603552
308.4424910545349,1002.8999997990821,606.1127877603552
313.54619693756104,1002.8999997990821,606.1127877603552
320.41738390922546,1002.8999997990821,606.1127877603552
326.0138330459595,1002.8999997990821,606.1127877603552
331.8934369087219,1002.8999997990821,606.1127877603552
338.32650995254517,1002.8999997990821,606.1127877603552
345.28496289253235,1002.8999997990821,606.1127877603552
352.1559090614319,1002.8999997990821,606.1127877603552
359.9513359069824,1002.8999997990821,606.1127877603552
369.10918498039246,1002.8999997990821,606.1127877603552
379.30991411209106,1002.8999997990821,606.1127877603552
379.31005597114563,1002.8999997990821,606.6869379006694
384.8289361000061,1002.8999997990821,606.6869379006694
384.8290560245514,1002.8999997990821,607.1467520875667
384.831237077713,1002.8999997990821,607.1743754683569
384.8387050628662,1002.8999997990821,607.8603313019283
389.3812129497528,1002.8999997990821,608.0743123181829
389.38401889801025,1002.8999997990821,608.0909647989535
389.3865370750427,1002.8999997990821,609.0330428291941
394.73488306999207,1002.8999997990821,609.0330428291941
394.73504996299744,1002.8999997990821,609.1485334526911
394.7479500770569,1002.8999997990821,610.2133991412329
394.7524800300598,1002.8999997990821,610.4702373106978
399.42357301712036,1002.8999997990821,610.4852157756131
399.42763805389404,1002.8999997990821,610.6313869614446
399.43071603775024,1002.8999997990821,610.7934153754906
399.43373107910156,1002.8999997990821,610.7993713429541
404.8948349952698,1002.8999997990821,610.7993713429541
404.9089150428772,1002.8999997990821,611.4309066118797
410.8784821033478,1002.8999997990821,611.4309066118797
410.89302706718445,1002.8999997990821,611.9566176958788
416.53325510025024,1002.8999997990821,611.9566176958788
416.5384039878845,1002.8999997990821,612.0440878355012
416.5429849624634,1002.8999997990821,612.9942893083909
416.5476620197296,1002.8999997990821,613.1198088279477
422.5509560108185,1002.8999997990821,613.1198088279477
422.551078081131,1002.8999997990821,613.2035252137082
422.55523800849915,1002.8999997990821,613.413798255737
422.56296396255493,1002.8999997990821,613.4330714502448
422.56941294670105,1002.8999997990821,613.4548837542523
428.66796588897705,1002.8999997990821,613.4548837542523
428.67462611198425,1002.8999997990821,613.7438022654505
428.686949968338,1002.8999997990821,614.1586590098609
434.9067199230194,1002.8999997990821,614.1586590098609
434.906858921051,1002.8999997990821,614.5558314850624
434.91586899757385,1002.8999997990821,614.8674439569863
434.92281007766724,1002.8999997990821,614.9524382816568
441.8181109428406,1002.8999997990821,614.9524382816568
449.66028594970703,1002.8999997990821,614.9524382816568
449.6604280471802,1002.8999997990821,615.3183587842435
449.6763050556183,1002.8999997990821,615.5233921612739
459.6257219314575,1002.8999997990821,615.5233921612739
459.62597489356995,1002.8999997990821,615.5264896704336
459.6360499858856,1002.8999997990821,615.6137523949227
459.6507411003113,1002.8999997990821,615.6637359692406
459.6588270664215,1002.8999997990821,616.0511730672678
466.42233896255493,1002.8999997990821,616.0511730672678
466.42692494392395,1002.8999997990821,616.2568720391389
466.43185591697693,1002.8999997990821,616.281482673302
466.4376640319824,1002.8999997990821,616.4664559752382
471.9039969444275,1002.8999997990821,616.4664559752382
471.9041199684143,1002.8999997990821,616.5311320839049
471.91460394859314,1002.8999997990821,616.8936519236785
471.9186840057373,1002.8999997990821,617.3535290367997
476.7441101074219,1002.8999997990821,617.4142544582216
476.7488000392914,1002.8999997990821,617.6455450518476
476.75689005851746,1002.8999997990821,618.2733836563262
481.50548911094666,1002.8999997990821,619.2240227109259
486.3391160964966,1002.8999997990821,619.3608875832851
486.34419202804565,1002.8999997990821,619.3637089417936
486.3482608795166,1002.8999997990821,619.7606926709299
490.953999042511,1002.8999997990821,619.8394299857309
490.96194195747375,1002.8999997990821,619.9190507871485
490.965940952301,1002.8999997990821,620.5477460351207
495.490051984787,1002.8999997990821,620.6406432708715
495.49448800086975,1002.8999997990821,620.6526238715176
499.4142150878906,1002.8999997990821,621.1399286205186
503.79495191574097,1002.8999997990821,621.1604564486407
503.7997159957886,1002.8999997990821,621.3418977173691
503.80797600746155,1002.8999997990821,621.8781213581019
508.29816198349,1002.8999997990821,621.8961560046804
508.3028779029846,1002.8999997990821,621.956765516079
508.30978989601135,1002.8999997990821,622.313482117583
512.1161348819733,1002.8999997990821,622.5216210870404
512.1228981018066,1002.8999997990821,623.0152307449488
517.3096439838409,1002.8999997990821,623.0152307449488
521.5049960613251,1002.8999994627854,623.0152307449488
529.2050650119781,1002.8999994627854,623.0152307449488
529.2050979137421,1002.8999994627854,623.0918389065346
533.3424499034882,1002.8999994627854,623.1460569777173
537.3290829658508,1002.8999994627854,623.2192927876904
541.6148779392242,1002.8999994627854,623.3344343000005
546.5057389736176,1002.8999994627854,623.5839538507948
550.8066420555115,1002.8999994627854,623.858321280499
550.8114149570465,1002.8999994627854,623.9272886493326
556.1719460487366,1002.8999994627854,623.9272886493326
556.1720380783081,1002.8999994627854,623.9389186507576
561.4689400196075,1002.8999994627854,623.9389186507576
561.4690539836884,1002.8999994627854,624.0126038908893
561.4743270874023,1002.8999994627854,624.1109367347502
561.4794840812683,1002.8999994627854,624.2254554581035
561.4841120243073,1002.8999994627854,624.417218566835
566.5387840270996,1002.8999994627854,624.417218566835
566.5388720035553,1002.8999994627854,624.4384756884642
566.5481979846954,1002.8999994627854,624.4589788297424
566.5518119335175,1002.8999994627854,624.799969723181
572.0414679050446,1002.8999994627854,624.799969723181
572.055093050003,1002.8999994627854,625.1890827733112
577.4852349758148,1002.8999994627854,625.1890827733112
577.485377073288,1002.8999994627854,625.2350924997314
577.4901139736176,1002.8999994627854,625.2423081228701
577.4943609237671,1002.8999994627854,625.3436075846716
577.4983139038086,1002.8999994627854,625.4967738331305
582.0192279815674,1002.8999994627854,625.5276436528193
582.0217509269714,1002.8999994627854,625.5654845005228
582.0259931087494,1002.8999994627854,625.7444931580359
587.0054130554199,1002.8999994627854,626.2284041038504
587.0101149082184,1002.8999994627854,626.5170898760935
591.9038519859314,1002.8999994627854,626.598430199778
591.9174680709839,1002.8999994627854,627.1765339912436
596.4400300979614,1002.8999994627854,627.2361338642696
596.4448750019073,1002.8999994627854,627.3074118091043
596.4481089115143,1002.8999994627854,627.315447137287
596.4514579772949,1002.8999994627854,627.6521896800353
600.003643989563,1002.8999994627854,627.7354765389798
600.007651090622,1002.8999994627854,627.7523604096834
600.0110840797424,1002.8999994627854,627.8353222525949
