Time,Incumbent,BestBound
127.60386896133423,999.9999999999787,598.6988231349599
127.60854196548462,999.9999999999787,598.7045200973839
127.61285185813904,999.9999999999787,598.7697484072811
131.08043098449707,999.9999999999787,598.8646135196323
131.08445286750793,999.9999999999787,598.8699618457296
131.0881109237671,999.9999999999787,599.0005056819409
135.50437688827515,999.9999999999787,599.1826802071138
139.25560092926025,999.9999999999787,599.489631731269
139.26028990745544,999.9999999999787,599.5096341050543
139.2646460533142,999.9999999999787,599.5467971920048
139.26821088790894,999.9999999999787,599.6593101159436
147.66743993759155,999.9999999999787,599.6593101159436
147.67223191261292,999.9999999999787,599.8768329551144
147.6793098449707,999.9999999999787,599.9389899790672
147.68575191497803,999.9999999999787,600.297997851574
151.8028678894043,999.9999999999787,600.3058731243907
151.80681490898132,999.9999999999787,600.3373060645708
151.80926299095154,999.9999999999787,600.4947947873499
155.4637050628662,999.9999999999787,600.5067336631691
155.46782684326172,999.9999999999787,600.517767790763
155.4715440273285,999.9999999999787,600.5283269817663
155.47535586357117,999.9999999999787,600.5844216334718
163.59598684310913,999.9999999999787,600.5844216334718
163.596097946167,999.9999999999787,600.6483741951273
163.60272693634033,999.9999999999787,600.7440323991219
163.606351852417,999.9999999999787,600.8945656983319
171.7029640674591,999.9999999999787,600.8945656983319
171.7030930519104,999.9999999999787,600.9715739201425
179.13158893585205,999.9999999999787,600.9715739201425
179.1317059993744,999.9999999999787,601.1361311998726
179.13540887832642,999.9999999999787,601.2005075613209
198.90988397598267,999.9999999999787,601.2005075613209
203.91310000419617,999.9999999999787,601.2005075613209
209.47696995735168,999.9999999999787,601.2005075613209
214.77902102470398,999.9999999999787,601.2005075613209
219.90214490890503,999.9999999999787,601.2005075613209
225.00519704818726,999.9999999999787,601.2005075613209
230.3807990550995,999.9999999999787,601.2005075613209
235.421128988266,999.9999999999787,601.2005075613209
241.21538996696472,999.9999999999787,601.2005075613209
246.29225993156433,999.9999999999787,601.2005075613209
251.63185501098633,999.9999999999787,601.2005075613209
257.50600600242615,999.9999999999787,601.2005075613209
263.72004795074463,999.9999999999787,601.2005075613209
269.5774939060211,999.9999999999787,601.2005075613209
275.3744480609894,999.9999999999787,601.2005075613209
282.0297589302063,999.9999999999787,601.2005075613209
288.7433750629425,999.9999999999787,601.2005075613209
294.63897490501404,999.9999999999787,601.2005075613209
300.1737358570099,999.9999999999787,601.2005075613209
306.8703079223633,999.9999999999787,601.2005075613209
317.2212679386139,999.9999999999787,601.2005075613209
324.71255803108215,999.9999999999787,601.2005075613209
333.83171105384827,999.9999999999787,601.2005075613209
343.37502098083496,999.9999999999787,601.2005075613209
350.88911294937134,999.9999999999787,601.2005075613209
360.34022402763367,999.9999999999787,601.2005075613209
368.52351093292236,999.9999999999787,601.2005075613209
376.7926938533783,999.9999999999787,601.2005075613209
385.06353998184204,999.9999999999787,601.2005075613209
395.6814980506897,999.9999999999787,601.2005075613209
404.84808802604675,999.9999999999787,601.2005075613209
412.1951768398285,999.9999999999787,601.2005075613209
421.53451585769653,999.9999999999787,601.2005075613209
427.8805499076843,999.9999999999787,601.2005075613209
435.8686580657959,999.9999999999787,601.2005075613209
443.6196620464325,999.9999999999787,601.2005075613209
452.77586007118225,999.9999999999787,601.2005075613209
461.43298602104187,999.9999999999787,601.2005075613209
469.8976140022278,999.9999999999787,601.2005075613209
477.32591485977173,999.9999999999787,601.2005075613209
485.7860929965973,999.9999999999787,601.2005075613209
493.4813709259033,999.9999999999787,601.2005075613209
500.0468909740448,999.9999999999787,601.2005075613209
507.56964802742004,999.9999999999787,601.2005075613209
517.9633619785309,999.9999999999787,601.2005075613209
525.6294250488281,999.9999999999787,601.2005075613209
533.2641880512238,999.9999999999787,601.2005075613209
542.5274510383606,999.9999999999787,601.2005075613209
550.6376659870148,999.9999999999787,601.2005075613209
557.7022099494934,999.9999999999787,601.2005075613209
565.5961668491364,999.9999999999787,601.2005075613209
575.0360078811646,999.9999999999787,601.2005075613209
581.4008820056915,999.9999999999787,601.2005075613209
588.8214869499207,999.9999999999787,601.2005075613209
597.4709370136261,999.9999999999787,601.2005075613209
