Time,Incumbent,BestBound
22.459043979644775,1010.9999999999994,442.98476369803643
22.58028793334961,1010.9999999999994,442.99169451630746
22.67389488220215,1010.9999999999994,442.9926958405862
22.769372940063477,1010.9999999999994,442.9926958405866
24.40138292312622,1010.9999999999994,444.9659380481823
25.521306037902832,1010.9999999999994,445.0519160489161
25.67875099182129,1010.9999999999994,445.076880945837
25.8075008392334,1010.9999999999994,445.0816200385531
25.984900951385498,1010.9999999999994,445.08639103577536
26.124871969223022,1010.9999999999994,445.08719010104113
26.227041959762573,1010.9999999999994,445.08719010104164
27.491015911102295,1010.9999999999994,446.25246831700935
28.46772003173828,1010.9999999999994,446.70049774727465
28.6599600315094,1010.9999999999994,446.8015220979407
28.880406856536865,1010.9999999999994,446.91661740098505
29.063066959381104,1010.9999999999994,447.03116641982336
29.272064924240112,1010.9999999999994,447.0855785039714
29.44711685180664,1010.9999999999994,447.0868220940141
31.31875205039978,1010.9999999999994,447.7999133086909
31.773426055908203,1010.9999999999994,447.9882253895865
31.952895879745483,1010.9999999999994,448.00245568924896
32.237627029418945,1010.9999999999994,448.01429947452334
32.36894083023071,1010.9999999999994,448.01430616283096
33.78110694885254,1010.9999999999994,449.09748695104037
34.33425688743591,1010.9999999999994,449.4062218516718
34.731327056884766,1010.9999999999994,449.486566629611
35.05856394767761,1010.9999999999994,449.5246686658785
35.38854193687439,1010.9999999999994,449.53668637071036
35.72566294670105,1010.9999999999994,449.5385552443696
35.96075105667114,1010.9999999999994,449.5398158538235
38.28290390968323,1010.9999999999994,449.6719646616076
38.94089484214783,1010.9999999999994,449.6941736852062
39.524982929229736,1010.9999999999994,449.70611214384235
39.816102027893066,1010.9999999999994,449.71349322698154
40.05145883560181,1010.9999999999994,449.7142778505708
40.41633987426758,1010.9999999999994,449.71448523294464
42.55002999305725,1010.9999999999994,450.1336781891077
42.75757193565369,1010.9999999999994,450.15114094893545
43.23874092102051,1010.9999999999994,450.17729120741234
43.585572957992554,1010.9999999999994,450.1935188908931
44.00027298927307,1010.9999999999994,450.20752876147804
44.253681898117065,1010.9999999999994,450.20853273321205
44.65537905693054,1010.9999999999994,450.2086100035162
46.40123701095581,1010.9999999999994,450.2212922990765
46.40323185920715,1005.1,450.2212922990765
46.404479026794434,1005.0,450.2212922990765
46.915406942367554,1004.0,450.2212922990765
47.07552194595337,1004.0,450.23637424400374
47.49939203262329,1004.0,450.24542058156624
48.00109100341797,1004.0,450.29469833737505
48.261985063552856,1004.0,450.31498692316586
48.449288845062256,1004.0,450.3247869118041
48.626384973526,1004.0,450.33347834171644
48.81624388694763,1004.0,450.3414154243438
48.97085499763489,1004.0,450.3416364187355
50.4277069568634,1004.0,450.39057826914575
51.52508997917175,1004.0,450.43073664600973
51.81480383872986,1004.0,450.4380243182481
52.02643585205078,1004.0,450.43985541312134
52.1672739982605,1004.0,450.4407088931469
52.400315046310425,1004.0,450.4410453679338
54.35842800140381,1004.0,450.4817856332925
55.357353925704956,1004.0,450.494140591594
55.52409291267395,1004.0,450.5237928938408
55.65032601356506,1004.0,450.5332953487359
55.75239706039429,1004.0,450.5406958576175
55.87582087516785,1004.0,450.54623017530133
56.00113296508789,1004.0,450.5482937446017
56.135092973709106,1004.0,450.5550328377642
56.26637601852417,1004.0,450.55771806405596
56.386817932128906,1004.0,450.5585166271193
56.62299084663391,1004.0,450.5587022963961
57.53647494316101,1004.0,451.2675558620195
58.05206799507141,1004.0,451.2752428282341
58.824121952056885,1004.0,451.37209273084943
59.19643592834473,1004.0,451.3855237746239
59.46774101257324,1004.0,451.39238798955125
59.85518503189087,1004.0,451.43030147808173
60.07502794265747,1004.0,451.446089235296
60.31439185142517,1004.0,451.4584187561525
60.65395784378052,1004.0,451.46839044466947
60.94511389732361,1004.0,451.4716562220073
61.35947895050049,1004.0,451.4760529555706
61.77065086364746,1004.0,451.4791654531899
62.061439037323,1004.0,451.4808691845996
62.36122393608093,1004.0,451.4810827565635
64.64172887802124,1004.0,452.2560790613958
65.20052289962769,1004.0,452.4959894512223
65.45779800415039,1004.0,452.5506274475437
65.7239408493042,1004.0,452.57819089182
65.97126603126526,1004.0,452.5889476271333
66.14052700996399,1004.0,452.5909879455761
66.37430787086487,1004.0,452.59393435958356
66.58568286895752,1004.0,452.5944550876793
66.80497193336487,1004.0,452.5962903256544
66.9850218296051,1004.0,452.5963256472389
68.71193790435791,1004.0,453.0676552879562
69.10364294052124,1004.0,453.10583114808924
69.41911602020264,1002.0,453.10583114808924
69.61505889892578,1002.0,453.10631150779255
69.82159805297852,1001.0,453.10631150779255
70.0790638923645,1001.0,453.1084111428692
70.24347400665283,1001.0,453.11463777400576
70.47434997558594,1001.0,453.119112506534
70.64935398101807,1001.0,453.11911250653486
72.27323484420776,1001.0,453.23880835333796
72.91092705726624,1001.0,453.2594937012067
73.17204403877258,1001.0,453.2940443401628
73.43786692619324,1001.0,453.30993665558566
73.72979283332825,1001.0,453.31683232364026
74.07202506065369,1001.0,453.3228404778588
74.30685997009277,1001.0,453.32863449005157
74.40895986557007,1001.0,453.32929912162433
74.57679104804993,1001.0,453.3299406335912
74.6893219947815,1001.0,453.3300488792126
75.98150587081909,1001.0,453.34847921332425
76.4492678642273,1001.0,453.3567028988502
76.64955401420593,1001.0,453.35791888918175
76.90522193908691,1001.0,453.35975681363414
77.07607102394104,1001.0,453.35976162816183
78.62900495529175,1001.0,453.37703299634853
79.28651285171509,1001.0,453.3855237971646
79.6870789527893,1001.0,453.4002377804077
79.97888588905334,1001.0,453.4015590752005
80.4215178489685,1001.0,453.40571085216266
80.8484890460968,1001.0,453.40880698319336
81.14264798164368,1001.0,453.40899876371327
83.02709794044495,1001.0,453.4105003445959
84.22798800468445,1001.0,453.4111508747511
84.52086091041565,1001.0,453.4112343271096
85.68611693382263,1001.0,453.4516341062052
86.24503302574158,1001.0,453.50446062209346
86.6855719089508,1001.0,453.5351225643873
87.22328805923462,1001.0,453.55649171439933
87.6149640083313,1001.0,453.57087426410186
87.83580589294434,1001.0,453.58450185411084
88.0510630607605,1001.0,453.59317087723014
88.26930785179138,1001.0,453.5986612871239
88.56679797172546,1001.0,453.60293428017815
88.77628588676453,1001.0,453.6063583783068
88.99969983100891,1001.0,453.6091288606046
89.15941905975342,1001.0,453.6094015239489
90.1411828994751,1001.0,453.6196959535873
91.01956605911255,1001.0,453.6394470657483
91.31469893455505,1001.0,453.6646482232303
91.62419700622559,1001.0,453.69688961769526
91.87195992469788,1001.0,453.71379335855687
92.08350491523743,1001.0,453.7183221558029
92.40477204322815,1001.0,453.7230658374416
92.52527189254761,1001.0,453.7234356909719
94.41725993156433,1001.0,453.7398668209336
95.25370383262634,1001.0,453.75508142912344
95.78477501869202,1001.0,453.76232845162576
96.20039296150208,1001.0,453.76656189907123
96.52761197090149,1001.0,453.7688478344285
96.8371570110321,1001.0,453.77583482079734
97.13106894493103,1001.0,453.7815590984613
97.40740203857422,1001.0,453.78474742773443
97.69859099388123,1001.0,453.78584856380775
97.8883490562439,1001.0,453.78659313034626
98.19844698905945,1001.0,453.7872737971586
98.40771198272705,1001.0,453.78767529062924
99.70465588569641,1001.0,453.79258793329575
100.8056869506836,1001.0,453.7950658862453
101.35879898071289,1001.0,453.79581590092175
101.64418601989746,1001.0,453.79698268505786
102.07523703575134,1001.0,453.79709313473546
104.04127502441406,1001.0,453.8047642931321
105.10709691047668,1001.0,453.8071963643938
105.62244892120361,1001.0,453.81685414940364
106.10141587257385,1001.0,453.8180512554826
106.40285682678223,1001.0,453.82975076149734
106.63695788383484,1001.0,453.8325184649424
106.9685308933258,1001.0,453.8335863325238
107.34002995491028,1001.0,453.8350950821716
107.87189888954163,1001.0,453.85130906975354
108.18398404121399,1001.0,453.85643332519754
108.49357295036316,1001.0,453.8589922874295
108.81588101387024,1001.0,453.8614182486787
109.17947888374329,1001.0,453.86141824868236
112.19228386878967,1001.0,453.86206361922854
113.34218692779541,1001.0,453.8626247208957
113.86641383171082,1001.0,453.86300233406934
116.5024528503418,1001.0,453.8719129449857
117.11540389060974,1001.0,453.8740706400974
117.47592401504517,1001.0,453.8860960443974
117.87570285797119,1001.0,453.939774692473
118.12015104293823,1001.0,453.9595547766286
118.35214805603027,1001.0,453.97996349430355
118.67358589172363,1001.0,453.9884957140251
118.93127799034119,1001.0,453.9920991076806
119.16053605079651,1001.0,453.99217268084277
120.32522201538086,1001.0,454.0030178090305
120.91298389434814,1001.0,454.0330219355984
121.3796808719635,1001.0,454.08062078577575
121.69989705085754,1001.0,454.1214660893702
121.9497058391571,1001.0,454.12705156939325
122.30216002464294,1001.0,454.129037078538
122.51980495452881,1001.0,454.12988955233754
122.8639268875122,1001.0,454.1310854869696
123.34950184822083,1001.0,454.13176656677746
123.50135898590088,1001.0,454.1321056132492
125.80021595954895,1001.0,454.2947328227881
126.00836086273193,1001.0,454.296721387958
126.55007100105286,1001.0,454.31140080669127
127.25619196891785,1001.0,454.3581301756079
127.85319995880127,1001.0,454.38057781157505
128.1863510608673,1001.0,454.38691677786295
128.55009293556213,1001.0,454.3898044087193
128.85063791275024,1001.0,454.39239738700854
129.13508892059326,1001.0,454.3949391176023
129.41416001319885,1001.0,454.39504908002453
130.87983989715576,1001.0,454.424702818467
131.5544629096985,1001.0,454.4471277752876
131.7674958705902,1001.0,454.4475225931136
133.19017791748047,1001.0,454.4765723592076
133.41234302520752,1001.0,454.48262423747417
133.85525798797607,1001.0,454.50151438885973
134.28768491744995,1001.0,454.5224119825673
134.65908098220825,1001.0,454.5291698320581
134.94989895820618,1001.0,454.53202778688757
135.40047597885132,1001.0,454.53706135545036
135.7555890083313,1001.0,454.53912248141637
135.97254705429077,1001.0,454.5405405253627
136.1640088558197,1001.0,454.5407550072255
137.33555102348328,1001.0,454.5736061061534
138.02668404579163,1001.0,454.5770557837721
138.45316696166992,1001.0,454.59789703798026
139.05033802986145,1001.0,454.6082125802958
139.72835993766785,1001.0,454.6087004175489
140.08089089393616,1001.0,454.6104385681036
140.27964687347412,1001.0,454.6112866640149
140.5175018310547,1001.0,454.61275908441394
140.75047087669373,1001.0,454.61303263429284
142.04113101959229,1001.0,454.6467660969136
142.28156089782715,1001.0,454.6469535682514
142.53454494476318,1001.0,454.6560711487637
142.85212993621826,1001.0,454.670444914157
143.50292801856995,1001.0,454.71842477766097
144.01991605758667,1001.0,454.7226623546251
144.53221487998962,1001.0,454.728819764558
144.97170186042786,1001.0,454.74249259509696
145.30598187446594,1001.0,454.74578024559963
145.6856038570404,1001.0,454.7458067776239
147.0166530609131,1001.0,454.78079678270115
148.7241358757019,1001.0,454.8201151969741
149.06190705299377,1001.0,454.8541050250591
149.33623600006104,1001.0,454.8637612900684
149.46604299545288,1001.0,454.8675117422979
149.65063905715942,1001.0,454.868552623679
149.76169085502625,1001.0,454.86882681043414
150.5734679698944,1001.0,454.87505136564744
150.73590683937073,1001.0,454.875516158447
153.04709386825562,1001.0,454.89055884474027
153.5911419391632,1001.0,454.8982614791133
153.86819291114807,1001.0,454.899221565735
154.25619983673096,1001.0,454.9005741139186
154.57009887695312,1001.0,454.90064167003027
156.54401803016663,1001.0,454.9016623613822
157.66198086738586,1001.0,454.90182445100885
160.0434968471527,1001.0,455.1107270551216
160.19142198562622,1001.0,455.12313368916244
160.97595405578613,1001.0,455.1233025664685
161.45672583580017,1001.0,455.12728004370047
162.04393100738525,1001.0,455.135106791561
162.33277988433838,1001.0,455.14138233701794
162.52246189117432,1001.0,455.14168636540944
163.73875498771667,1001.0,455.15232738807657
163.88677501678467,1001.0,455.16248072428203
164.36933588981628,1001.0,455.16313381280435
164.6136929988861,1001.0,455.1660229541072
164.94374299049377,1001.0,455.17149803704905
165.43543004989624,1001.0,455.17263096285956
165.73890495300293,1001.0,455.1752396455867
165.85948491096497,1001.0,455.1752877988427
166.63141083717346,1001.0,455.17636445304424
167.83238291740417,1001.0,455.1782496171646
168.287260055542,1001.0,455.1784359630752
170.2332479953766,1001.0,455.1816411737192
171.21791696548462,1001.0,455.1824942129652
171.56110000610352,1001.0,455.1833189372874
172.2610330581665,1001.0,455.1833282910356
174.83744287490845,1001.0,455.2044579095473
175.90960097312927,1001.0,455.21662835260724
176.32245588302612,1001.0,455.23902213007534
176.92286801338196,1001.0,455.2438254712189
177.33062386512756,1001.0,455.2543387721606
177.61188387870789,1001.0,455.25905201530264
177.9304530620575,1001.0,455.2614190260927
178.1936390399933,1001.0,455.26195005120405
178.40017700195312,1001.0,455.26253820469964
178.62119698524475,1001.0,455.263783171579
179.03450989723206,1001.0,455.2669836290236
179.37381601333618,1001.0,455.26801496617065
179.6024990081787,1001.0,455.2686018808785
179.94011282920837,1001.0,455.2707250459018
180.32964491844177,1001.0,455.2714246152443
180.5829520225525,1001.0,455.2720481419443
180.96710205078125,1001.0,455.2721716533651
182.23826599121094,1001.0,455.28199395591014
182.6885929107666,1001.0,455.28202921640985
183.7536108493805,1001.0,455.2830315512501
183.9007649421692,1001.0,455.2835720612632
184.25462889671326,1001.0,455.28378994103326
184.69998383522034,1001.0,455.2880925956982
185.04743099212646,1001.0,455.288187773374
186.54446482658386,1001.0,455.2957168968039
186.79018902778625,1001.0,455.30180938597215
193.76784586906433,1001.0,455.32851521476056
193.9972050189972,1001.0,455.33699667310833
194.42942595481873,1001.0,455.3548736615966
194.8199758529663,1001.0,455.3746062708378
195.09917283058167,1001.0,455.3814299862379
195.48349404335022,1001.0,455.3830674247276
195.725270986557,1001.0,455.3866377924977
196.0219008922577,1001.0,455.38865651846487
196.28482103347778,1001.0,455.38978380085786
196.4617018699646,1001.0,455.39008131723057
197.80117082595825,1001.0,455.39066507743155
198.24319100379944,1001.0,455.4035457125947
198.26277685165405,1000.9999998997965,455.4035457125947
200.4395399093628,1000.9999998997965,455.41431407318726
200.8387110233307,1000.9999998997965,455.41903669762286
201.3180480003357,1000.9999998997965,455.43866921117507
201.75715804100037,1000.9999998997965,455.4451206747677
202.2729308605194,1000.9999998997965,455.45240799978563
203.04861783981323,1000.9999998997965,455.4532943285218
203.53143501281738,1000.9999998997965,455.45425868408773
203.9376449584961,1000.9999998997965,455.4555785643497
204.2355179786682,1000.9999998997965,455.4557643224012
205.9761438369751,1000.9999998997965,455.45817193137384
206.80744004249573,1000.9999998997965,455.4635775185663
207.3841369152069,1000.9999998997965,455.4660583299242
207.74468183517456,1000.9999998997965,455.4680018658705
208.23333501815796,1000.9999998997965,455.46820507923644
209.40155696868896,1000.9999998997965,455.4765552405068
209.58593797683716,1000.9999998997965,455.48693282336853
214.98167490959167,1000.9999998997965,455.48693282336853
218.23783802986145,1000.9999998997965,455.48956432057923
218.28259086608887,1000.9999998997965,455.4898612151308
218.31622505187988,1000.9999998997965,455.4915204404796
218.33775401115417,1000.9999998997965,455.4928889948003
218.3584508895874,1000.9999998997965,455.49288899480104
218.99717783927917,1000.9999998997965,455.4961240660974
219.15812492370605,1000.9999998997965,455.50319793096554
219.20836687088013,1000.9999998997965,455.50351191684575
219.23988699913025,1000.9999998997965,455.5035422317934
219.8591959476471,1000.9999998997965,455.5043720074446
220.33382487297058,1000.9999998997965,455.5044056201662
221.5808620452881,1000.9999998997965,455.5072453878844
221.85000586509705,1000.9999998997965,455.507540269991
221.95997405052185,1000.9999998997965,455.50756611574224
223.50185990333557,1000.9999998997965,455.50783596352227
224.68208003044128,1000.9999998997965,455.59821105713877
225.3686249256134,1000.9999998997965,455.6198672521233
225.54547786712646,1000.9999998997965,455.63238030830144
225.69775891304016,1000.9999998997965,455.65116274080185
225.80445194244385,1000.9999998997965,455.6517074292488
225.87662506103516,1000.9999998997965,455.65363271157213
225.98950791358948,1000.9999998997965,455.6542410174683
226.10473895072937,1000.9999998997965,455.65724615847347
226.22739005088806,1000.9999998997965,455.65900347141996
226.3080289363861,1000.9999998997965,455.6593882493492
226.3648500442505,1000.9999998997965,455.6600811712091
226.43188095092773,1000.9999998997965,455.6616248662721
226.5250599384308,1000.9999998997965,455.6616998421785
227.60080003738403,1000.9999998997965,455.6658195721284
228.2433340549469,1000.9999998997965,455.6667115492661
228.33392000198364,1000.9999998997965,455.66751027810193
228.4074969291687,1000.9999998997965,455.66751027810386
228.9943778514862,1000.9999998997965,455.6679177638853
229.10415887832642,1000.9999998997965,455.6681751443064
229.7862298488617,1000.9999998997965,455.6686824731926
231.346510887146,1000.9999998997965,455.7103809465244
233.96719884872437,1000.9999998997965,455.73439470764885
234.18941402435303,1000.9999998997965,455.7352513204984
234.3302710056305,1000.9999998997965,455.7378678324454
234.45663905143738,1000.9999998997965,455.73910379058316
234.5244688987732,1000.9999998997965,455.7391037905837
235.22766089439392,1000.9999998997965,455.75160001138283
235.39384698867798,1000.9999998997965,455.75337650738055
235.4759418964386,1000.9999998997965,455.75616679198424
235.52172684669495,1000.9999998997965,455.7622887216984
235.58042287826538,1000.9999998997965,455.76520379666096
235.62779188156128,1000.9999998997965,455.76617161081185
235.66593194007874,1000.9999998997965,455.76630994693676
236.3681800365448,1000.9999998997965,455.7874638026883
236.58612895011902,1000.9999998997965,455.8064534005214
236.69713592529297,1000.9999998997965,455.81680008729217
236.7543590068817,1000.9999998997965,455.8187019884547
236.79659390449524,1000.9999998997965,455.82142169719566
237.70269799232483,1000.9999998997965,455.8285841861165
237.98849391937256,1000.9999998997965,455.82858418611704
238.5446538925171,1000.9999998997965,455.8464403912
238.76390504837036,1000.9999998997965,455.8523213211942
238.85076093673706,1000.9999998997965,455.8545802919494
238.90846300125122,1000.9999998997965,455.85657444869986
238.9727590084076,1000.9999998997965,455.85892787247934
239.04040503501892,1000.9999998997965,455.86072729057855
239.09621405601501,1000.9999998997965,455.8609996820143
239.79002785682678,1000.9999998997965,455.8643782376509
239.99482488632202,1000.9999998997965,455.866577246276
240.08670687675476,1000.9999998997965,455.87285476337576
240.15938591957092,1000.9999998997965,455.8799988154317
240.23455595970154,1000.9999998997965,455.8808092142258
240.31037187576294,1000.9999998997965,455.8820907515726
240.3734049797058,1000.9999998997965,455.882423649046
240.40855598449707,1000.9999998997965,455.88281922590755
240.45501685142517,1000.9999998997965,455.88308996162397
241.1333749294281,1000.9999998997965,455.89396053587734
241.41002583503723,1000.9999998997965,455.8949397561037
241.51242685317993,1000.9999998997965,455.89719750959506
242.38542795181274,1000.9999998997965,455.8979160340407
242.69267106056213,1000.9999998997965,455.8981624518001
242.77765083312988,1000.9999998997965,455.9028586583561
242.8554379940033,1000.9999998997965,455.9028714604863
243.5981969833374,1000.9999998997965,455.902937464768
243.68105387687683,1000.9999998997965,455.9041456113807
248.80465984344482,1000.9999998997965,455.9041456113807
249.5990869998932,1000.9999998997965,455.91029511773917
249.64698004722595,1000.9999998997965,455.91114953732756
249.69874596595764,1000.9999998997965,455.91168485766997
249.75619292259216,1000.9999998997965,455.9116848576706
250.48693990707397,1000.9999998997965,455.96228250256974
250.66926193237305,1000.9999998997965,455.96677423302214
250.72496891021729,1000.9999998997965,455.98215059460716
250.79755902290344,1000.9999998997965,455.98824827733415
250.83975386619568,1000.9999998997965,455.98841339494646
251.57546401023865,1000.9999998997965,455.99304831799606
251.75086998939514,1000.9999998997965,455.9980595545704
252.68091797828674,1000.9999998997965,456.00236297221574
252.78903985023499,1000.9999998997965,456.00236297221625
252.95094084739685,1000.9999998997965,456.00251351429955
254.33467483520508,1000.9999998997965,456.06543421269623
254.52427983283997,1000.9999998997965,456.06760257170504
254.74059295654297,1000.9999998997965,456.0710074076456
255.0042860507965,1000.9999998997965,456.0809438296211
255.16889786720276,1000.9999998997965,456.0852358670446
255.39657592773438,1000.9999998997965,456.08774786214684
255.54098987579346,1000.9999998997965,456.0946144189589
255.71827602386475,1000.9999998997965,456.09498786549705
255.81063294410706,1000.9999998997965,456.09525145746517
256.63687086105347,1000.9999998997965,456.0993269010422
257.22244596481323,1000.9999998997965,456.1064817392665
257.3642828464508,1000.9999998997965,456.1068048779041
258.134281873703,1000.9999998997965,456.13106186506684
258.33921098709106,1000.9999998997965,456.138510183877
258.47001600265503,1000.9999998997965,456.1390885929643
258.5770888328552,1000.9999998997965,456.14464778060113
258.6405580043793,1000.9999998997965,456.1455330214257
259.44801092147827,1000.9999998997965,456.16280053628924
259.50654792785645,1000.9999998997965,456.1948680860419
260.907595872879,1000.9999998997965,456.36453281321656
260.94919085502625,1000.9999998997965,456.3686502308088
261.1461079120636,1000.9999998997965,456.38055556604183
261.2896900177002,1000.9999998997965,456.4098783927456
261.41412687301636,1000.9999998997965,456.41779517248995
261.5198290348053,1000.9999998997965,456.4229138731145
261.6549699306488,1000.9999998997965,456.4239100848771
261.75589394569397,1000.9999998997965,456.4240000539413
262.622083902359,1000.9999998997965,456.5530719279348
263.0392198562622,1000.9999998997965,456.5954109317787
263.2886469364166,1000.9999998997965,456.65023809280217
263.5683238506317,1000.9999998997965,456.6888065352651
263.7524139881134,1000.9999998997965,456.6911112545855
263.9151840209961,1000.9999998997965,456.69321465252915
264.05936789512634,1000.9999998997965,456.6985664666689
264.130352973938,1000.9999998997965,456.6991582890848
264.2255048751831,1000.9999998997965,456.6992698077813
265.2377550601959,1000.9999998997965,456.7505959389706
265.9525089263916,1000.9999998997965,456.7998384678691
266.0385069847107,1000.9999998997965,456.80975327801434
266.140429019928,1000.9999998997965,456.81031195693265
266.20623803138733,1000.9999998997965,456.81033086705787
267.06427001953125,1000.9999998997965,456.8916876611638
267.1326220035553,1000.9999998997965,456.9371490889872
267.32141184806824,1000.9999998997965,456.98670829022325
267.4583749771118,1000.9999998997965,457.048676083579
267.63463497161865,1000.9999998997965,457.08909051192285
267.7494728565216,1000.9999998997965,457.0918415609284
267.82955598831177,1000.9999998997965,457.09468060408307
267.8870289325714,1000.9999998997965,457.0981592322317
268.01242184638977,1000.9999998997965,457.09922492614584
268.0712900161743,1000.9999998997965,457.1013945480644
268.1847548484802,1000.9999998997965,457.1024836295545
268.3032970428467,1000.9999998997965,457.1029835222315
268.3854649066925,1000.9999998997965,457.1032037962515
269.2519030570984,1000.9999998997965,457.14273461402956
270.1668059825897,1000.9999998997965,457.15008285732085
270.3145799636841,1000.9999998997965,457.15213891831894
270.4276669025421,1000.9999998997965,457.15422106756216
270.5514039993286,1000.9999998997965,457.16752261988097
270.6416358947754,1000.9999998997965,457.17037462109306
270.72894406318665,1000.9999998997965,457.17137967309657
270.8466019630432,1000.9999998997965,457.17144457883893
271.81319284439087,1000.9999998997965,457.2175127012911
272.14665699005127,1000.9999998997965,457.2179772309025
272.28983998298645,1000.9999998997965,457.23131630054337
272.39981484413147,1000.9999998997965,457.2401317214811
272.5115978717804,1000.9999998997965,457.24141935061033
273.50710582733154,1000.9999998997965,457.5584008660883
273.6097159385681,1000.9999998997965,457.6026544132206
273.8393828868866,1000.9999998997965,457.65720149086656
274.0347590446472,1000.9999998997965,457.67699164598315
274.2055380344391,1000.9999998997965,457.6836367050007
274.36933302879333,1000.9999998997965,457.68516100335955
274.47467398643494,1000.9999998997965,457.6852753505599
275.42264795303345,1000.9999998997965,457.7442551655087
275.59282398223877,1000.9999998997965,457.7651127726554
275.9601089954376,1000.9999998997965,457.7726821450881
276.1235249042511,1000.9999998997965,457.78294367543157
276.26065397262573,1000.9999998997965,457.7856944978944
276.3546049594879,1000.9999998997965,457.79346550757697
276.5130989551544,1000.9999998997965,457.79419979777623
276.59060883522034,1000.9999998997965,457.7941997977776
277.3119099140167,1000.9999998997965,457.80810277913224
277.4131178855896,1000.9999998997965,457.8394939368521
277.8895878791809,1000.9999998997965,457.8397417130494
278.055547952652,1000.9999998997965,457.83974387385973
279.04062700271606,1000.9999998997965,457.844087942956
279.65791296958923,1000.9999998997965,457.85056867427954
281.3987548351288,1000.9999998997965,457.89242390088333
281.42585802078247,1000.9999998997965,457.89318046826975
281.5762028694153,1000.9999998997965,457.9046551228673
281.7145240306854,1000.9999998997965,457.90701801945875
281.8832938671112,1000.9999998997965,457.9100420668597
282.017128944397,1000.9999998997965,457.915267771645
282.1012558937073,1000.9999998997965,457.9154875763589
282.80959606170654,1000.9999998997965,457.94610915682665
283.05602502822876,1000.9999998997965,457.95386691227947
283.19724798202515,1000.9999998997965,457.95885303795694
283.2650258541107,1000.9999998997965,457.9645611495407
283.3723199367523,1000.9999998997965,457.9646040421119
284.0360999107361,1000.9999998997965,457.97743450147374
284.0920400619507,1000.9999998997965,457.9887530717378
284.4289929866791,1000.9999998997965,457.9916828432044
284.53003001213074,1000.9999998997965,458.0105020286969
284.7272939682007,1000.9999998997965,458.0141931574207
284.849632024765,1000.9999998997965,458.0146615888538
284.9393558502197,1000.9999998997965,458.0152192834377
285.03813004493713,1000.9999998997965,458.0228411847061
285.15201687812805,1000.9999998997965,458.0258145494794
285.26008796691895,1000.9999998997965,458.02585960621093
285.9337248802185,1000.9999998997965,458.03789720163303
286.08069705963135,1000.9999998997965,458.0381537382684
286.25535798072815,1000.9999998997965,458.0407846903811
286.35274600982666,1000.9999998997965,458.0563648536787
286.4828259944916,1000.9999998997965,458.0698262477508
286.5996530056,1000.9999998997965,458.0745166468919
286.7015588283539,1000.9999998997965,458.0791158046766
286.79366397857666,1000.9999998997965,458.08006423583544
286.87456488609314,1000.9999998997965,458.0811315331244
286.9486849308014,1000.9999998997965,458.08121597415095
287.7850110530853,1000.9999998997965,458.08897496995365
287.86842799186707,1000.9999998997965,458.1084961018289
288.20739793777466,1000.9999998997965,458.1180643338113
288.33655190467834,1000.9999998997965,458.13664706309135
288.51194286346436,1000.9999998997965,458.1405792588661
288.62310004234314,1000.9999998997965,458.14057925887454
