Time,Incumbent,BestBound
6.333999872207642,1002.499999999991,462.9676490818984
6.367000102996826,1002.499999999991,462.9681900290292
6.400000095367432,1002.499999999991,462.96821436045667
6.450000047683716,1002.499999999991,462.9710579792149
7.134000062942505,1002.499999999991,462.9715672700324
7.1579999923706055,1002.499999999991,463.15150971790996
7.233999967575073,1000.9000000000001,463.15150971790996
7.533999919891357,1000.9000000000001,463.1540336428261
7.66700005531311,1000.9000000000001,463.38851871818156
7.700000047683716,1000.9000000000001,463.4434609591464
7.783999919891357,1000.9000000000001,463.86807140873725
7.83299994468689,1000.9000000000001,463.94314114616674
7.867000102996826,1000.9000000000001,464.16485471786837
7.900000095367432,1000.9000000000001,464.1714234688327
8.0,1000.9000000000001,464.23424532298986
8.049999952316284,1000.9000000000001,464.2381530334597
8.066999912261963,1000.9000000000001,464.23875020582733
8.16700005531311,1000.9000000000001,464.30651858077164
8.200999975204468,1000.9000000000001,464.3274008577953
8.325999975204468,1000.9000000000001,464.3630768851529
8.3510000705719,1000.9000000000001,464.363076885153
8.401000022888184,1000.9000000000001,464.5401977652661
8.425999879837036,1000.9000000000001,464.54046673154966
8.467000007629395,1000.9000000000001,464.54048778174706
8.467000007629395,1000.9000000000001,464.54118528472804
8.500999927520752,1000.7999999999987,464.54118528472804
8.566999912261963,1000.7999999999987,464.5674553135616
8.66700005531311,1000.7999999999987,464.5674553135617
8.8510000705719,1000.7999999999987,464.5674553135622
9.117000102996826,1000.7999999999987,464.5755793515803
9.233999967575073,1000.7999999999987,464.66343208246684
9.266999959945679,1000.7999999999987,464.66454754539
9.41700005531311,1000.7999999999987,464.7715611392578
9.434000015258789,1000.7999999999987,464.7760846525228
9.467000007629395,1000.7999999999987,464.8636361806046
9.527999877929688,1000.7999999999987,464.8636361806047
9.717000007629395,1000.7999999999987,464.87594358580725
9.733999967575073,1000.7999999999987,464.8876577635485
9.890000104904175,1000.7999999999987,464.8876577635486
10.184000015258789,1000.7999999999987,464.8909896091534
10.516000032424927,1000.7999999999987,464.8927646941155
11.367000102996826,1000.7999999999987,464.8938133359194
11.434000015258789,1000.7999999999987,464.93506898176656
11.483999967575073,1000.7999999999987,464.95377343608067
11.500999927520752,1000.7999999999987,464.987116579765
11.533999919891357,1000.7999999999987,464.9888151832391
11.550999879837036,1000.7999999999987,464.9888303171208
11.602999925613403,1000.7999999999987,464.99793012284647
11.700999975204468,1000.7999999999987,464.99917467876566
11.717000007629395,1000.7999999999987,464.999477705544
11.733999967575073,1000.7999999999987,465.01741945457405
11.733999967575073,1000.7999999999987,465.0184091725448
11.816999912261963,1000.7999998998177,465.0184091725448
11.86299991607666,1000.7999998998177,465.0230762945687
11.88100004196167,1000.7999998998177,465.02307629456874
11.91700005531311,1000.7999998998177,465.04937732123824
12.000999927520752,1000.7999998998177,465.04997103087567
12.030999898910522,1000.7999998998177,465.0499710308758
12.184000015258789,1000.7999998998177,465.0843124623993
12.200000047683716,1000.7999998998177,465.0877564515507
12.747999906539917,1000.7999998998177,465.09146830605255
12.766999959945679,1000.7999998998177,465.0914758959469
13.704999923706055,1000.7999998998177,465.0932050376983
13.704999923706055,1000.7999998998177,465.09449685086514
13.704999923706055,1000.7999998998177,465.10946987775577
13.704999923706055,1000.7999998998177,465.1240660009665
13.849999904632568,1000.7999998998177,465.1301228762286
14.128000020980835,1000.7999998998177,465.1527832251264
14.464999914169312,1000.7999998998177,465.15314157774685
18.661999940872192,1000.7999998998177,465.157795392387
18.661999940872192,1000.7999998998177,465.31112008554396
18.661999940872192,1000.7999998998177,465.3343043076861
19.766000032424927,1000.7999998998177,465.4543326269838
19.977999925613403,1000.7999998998177,465.55418135975606
20.625,1000.7999998998177,465.6310421706747
21.657999992370605,1000.7999998998177,466.0364679792653
22.17199993133545,1000.7999998998177,466.03646797926547
22.17199993133545,1000.7999998998177,466.3358422266833
22.17199993133545,1000.7999998998177,466.38252061329706
22.17799997329712,1000.7999998998177,466.79952661990234
22.59500002861023,1000.7999998998177,466.89068774482774
22.8989999294281,1000.7999998998177,472.11482083199354
22.901000022888184,1000.7999998998177,473.41792501196227
22.901000022888184,1000.7999998998177,475.8795138632763
23.026000022888184,1000.7999998998177,479.61575390882734
23.026000022888184,1000.7999998998177,479.9490965103717
23.34500002861023,1000.7999998998177,484.099726249428
23.467999935150146,1000.7999998998177,485.0362378982684
23.713000059127808,1000.7999998998177,485.72240275004805
23.838000059127808,1000.7999998998177,490.81875903355
23.83999991416931,1000.7999998998177,491.4074781000522
23.842000007629395,1000.7999998998177,492.85873677173646
24.30999994277954,1000.7999998998177,494.19999999999993
24.789999961853027,1000.7999998998177,495.0999999999986
30.378999948501587,1000.7999998998177,495.0999999999986
30.846999883651733,1000.7999998998177,495.0999999999998
30.878000020980835,1000.7999998998177,495.1999999999987
30.884999990463257,1000.7999998998177,495.1999999999988
31.721999883651733,1000.7999998998177,495.19999999999914
31.924999952316284,1000.7999998998177,495.7690353124543
32.37999987602234,1000.7999998998177,497.53254348385747
32.37999987602234,1000.7999998998177,497.80344719753
32.38199996948242,1000.7999998998177,497.83197520897806
32.598999977111816,1000.7999998998177,498.13529379626374
32.61800003051758,1000.7999998998177,499.87444008093644
32.80800008773804,1000.7999998998177,502.4623274002721
32.80999994277954,1000.7999998998177,504.42201338820973
33.40400004386902,1000.7999998998177,506.0951733903453
33.41799998283386,1000.7999998998177,509.68491036872695
33.66599988937378,1000.7999998998177,510.63327972573563
33.674999952316284,1000.7999998998177,510.6764803846656
33.680999994277954,1000.7999998998177,511.49603163190824
33.69000005722046,1000.7999998998177,511.5440910164257
33.69000005722046,1000.7999998998177,513.9205004397394
33.694000005722046,1000.7999998998177,514.1483004752292
34.09500002861023,1000.7999998998177,514.3380797692478
34.34299993515015,1000.7999998998177,514.4804723706949
34.35599994659424,1000.7999998998177,514.4809433089797
34.35800004005432,1000.7999998998177,516.2278552973397
34.367000102996826,1000.7999998998177,516.7237750003633
34.367000102996826,1000.7999998998177,517.4716275040863
34.36999988555908,1000.7999998998177,518.1272923969748
34.36999988555908,1000.7999998998177,518.6174591311901
34.36999988555908,1000.7999998998177,518.6209817469818
35.151999950408936,1000.7999998998177,519.7097564421381
35.151999950408936,1000.7999998998177,519.9459027277939
36.02900004386902,1000.7999998998177,524.0999999999984
41.050999879837036,1000.7999998998177,524.0999999999984
46.05999994277954,1000.7999998998177,524.0999999999984
51.111000061035156,1000.7999998998177,524.0999999999984
56.236000061035156,1000.7999998998177,524.0999999999984
61.8529999256134,1000.7999998998177,524.0999999999984
67.12800002098083,1000.7999998998177,524.0999999999984
72.03800010681152,1000.7999998998177,524.1450080371555
72.04800009727478,1000.7999998998177,525.0999999999985
73.46600008010864,1000.7999998998177,525.0999999999991
75.84299993515015,1000.7999998998177,525.1
80.4210000038147,1000.7999998998177,525.1999999999973
80.42300009727478,1000.7999998998177,525.1999999999991
80.42700004577637,1000.7999998998177,525.1999999999992
80.45799994468689,1000.7999998998177,525.2
80.84899997711182,1000.7999998998177,525.4009336235648
80.8659999370575,1000.7999998998177,525.4009498697309
80.86800003051758,1000.7999998998177,526.5484688759344
80.875,1000.7999998998177,528.1187930865245
81.28200006484985,1000.7999998998177,528.1187930865246
81.69400000572205,1000.7999998998177,529.1071707363647
81.71399998664856,1000.7999998998177,531.6098039215685
82.26300001144409,1000.7999998998177,532.6680377815401
83.63800001144409,1000.7999998998177,533.2000000000002
83.7279999256134,1000.7999998998177,533.4160351733371
83.75499987602234,1000.7999998998177,540.1999999999997
86.06900000572205,1000.7999998998177,540.1999999999999
86.07500004768372,1000.7999998998177,540.2999999999986
86.07500004768372,1000.7999998998177,543.0144811858607
86.41100001335144,1000.7999998998177,543.0384264538192
86.41899991035461,1000.7999998998177,543.7932589494288
86.99600005149841,1000.7999998998177,543.9129309728654
87.36199998855591,1000.7999998998177,543.9179119724816
87.36199998855591,1000.7999998998177,544.669918121263
87.36400008201599,1000.7999998998177,544.6888929768274
87.36400008201599,1000.7999998998177,544.7208419428516
87.3659999370575,1000.7999998998177,544.8946072874826
87.37599992752075,1000.7999998998177,545.1590382254335
87.37999987602234,1000.7999998998177,545.236679362744
87.37999987602234,1000.7999998998177,545.2941375416605
87.38199996948242,1000.7999998998177,545.6855542110253
87.3840000629425,1000.7999998998177,545.6869599643953
87.92899990081787,1000.7999998998177,545.7368987756627
87.92899990081787,1000.7999998998177,546.0395879994539
88.3510000705719,1000.7999998998177,546.1157166203334
88.35699987411499,1000.7999998998177,546.1779354163048
88.35899996757507,1000.7999998998177,546.4999999999987
88.35899996757507,1000.7999998998177,546.5185170686003
88.36100006103516,1000.7999998998177,547.810859035659
88.36299991607666,1000.7999998998177,547.8647978399969
88.36500000953674,1000.7999998998177,548.2433956646952
88.84599995613098,1000.7999998998177,549.3432602009807
88.85500001907349,1000.7999998998177,550.2
89.79299998283386,1000.7999998998177,550.3842124084919
89.80099987983704,1000.7999998998177,550.3984940443503
89.80299997329712,1000.7999998998177,551.2693199657215
89.80299997329712,1000.7999998998177,553.899999899817
89.8050000667572,1000.7999998998177,555.2
93.42300009727478,1000.7999998998177,555.2999999999993
93.85699987411499,1000.7999998998177,555.4590242061983
94.12899994850159,1000.7999998998177,555.5804482776019
94.12899994850159,1000.7999998998177,556.5999999999999
94.13899993896484,1000.7999998998177,558.0999999999971
99.13899993896484,1000.7999998998177,558.0999999999971
102.76900005340576,1000.7999998998177,558.099999999999
102.78800010681152,1000.7999998998177,558.1999999999985
105.74799990653992,1000.7999998998177,558.199999999999
110.83699989318848,1000.7999998998177,558.199999999999
110.90000009536743,1000.7999998998177,558.1999999999994
116.77799987792969,1000.7999998998177,558.1999999999994
117.41000008583069,1000.7999998998177,558.2999999999992
117.64000010490417,1000.7999998998177,561.5849148108354
117.75600004196167,1000.7999998998177,561.6697071433758
117.75600004196167,1000.7999998998177,562.0217693649548
118.03999996185303,1000.7999998998177,562.0735700214922
118.1579999923706,1000.7999998998177,562.2379834701264
118.25699996948242,1000.7999998998177,563.1999999999999
118.25699996948242,1000.7999998998177,569.2
119.42899990081787,1000.7999998998177,571.2433956645921
119.42899990081787,1000.7999998998177,573.208218600834
122.70099997520447,1000.7999998998177,579.3501630818432
122.71900010108948,1000.7999998998177,580.0999999999989
126.47099995613098,1000.7999998998177,580.1999999999988
126.47099995613098,1000.7999998998177,580.199999999999
132.12800002098083,1000.7999998998177,580.199999999999
133.87599992752075,1000.7999998998177,588.0999999999987
138.89100003242493,1000.7999998998177,588.0999999999987
139.9430000782013,1000.7999998998177,588.0999999999992
147.10800004005432,1000.7999998998177,588.0999999999992
152.48799991607666,1000.7999998998177,588.0999999999992
153.739000082016,1000.7999998998177,588.1
159.03200006484985,1000.7999998998177,588.1
159.03200006484985,1000.7999998998177,588.1999999999986
160.36700010299683,1000.7999998998177,588.1999999999987
164.03200006484985,1000.7999998998177,588.199999999999
168.88199996948242,1000.7999998998177,588.1999999999991
170.0220000743866,1000.7999998998177,588.1999999999992
173.40499997138977,1000.7999998998177,588.1999999999998
177.17700004577637,1000.7999998998177,588.2
180.32399988174438,1000.7999998998177,588.2999999999986
180.32699990272522,1000.7999998998177,588.299999999999
181.7850000858307,1000.7999998998177,588.2999999999993
184.26200008392334,1000.7999998998177,588.6999999999992
184.28099989891052,1000.7999998998177,590.9289623717216
184.2869999408722,1000.7999998998177,594.6913664656408
185.356999874115,1000.7999998998177,594.7159084938661
192.25699996948242,1000.7999998998177,594.7159084938661
192.4539999961853,1000.7999998998177,595.2
193.81500005722046,1000.7999998998177,598.9000000000015
194.01500010490417,1000.7999998998177,601.6021731926377
194.01500010490417,1000.7999998998177,602.2999999999985
194.01600003242493,1000.7999998998177,603.2
194.02300000190735,1000.7999998998177,608.6000000000037
194.07800006866455,1000.7999998998177,609.0999999999989
199.3399999141693,1000.7999998998177,609.0999999999989
202.81900000572205,1000.7999998998177,609.0999999999999
202.82500004768372,1000.7999998998177,609.1000000000001
208.42799997329712,1000.7999998998177,609.1000000000001
209.46199989318848,1000.7999998998177,609.1999999999985
209.7920000553131,1000.7999998998177,609.1999999999988
210.0789999961853,1000.7999998998177,609.199999999999
215.14199995994568,1000.7999998998177,609.199999999999
223.36500000953674,1000.7999998998177,609.199999999999
225.9539999961853,1000.7999998998177,609.2999999999973
229.32200002670288,1000.7999998998177,609.2999999999987
230.2130000591278,1000.7999998998177,609.2999999999992
230.21399998664856,1000.7999998998177,609.2999999999993
230.21600008010864,1000.7999998998177,609.3999999999972
235.0090000629425,1000.7999998998177,610.1999999999999
236.98499989509583,1000.7999998998177,611.0999999999988
238.16300010681152,1000.7999998998177,611.1000000000001
242.28900003433228,1000.7999998998177,611.1999999999987
243.37199997901917,1000.7999998998177,611.1999999999988
244.52999997138977,1000.7999998998177,611.199999999999
248.16400003433228,1000.7999998998177,611.1999999999998
249.25999999046326,1000.7999998998177,611.2
250.34999990463257,1000.7999998998177,611.2999999999973
251.61700010299683,1000.7999998998177,611.2999999999986
253.489000082016,1000.7999998998177,611.2999999999987
259.5810000896454,1000.7999998998177,611.2999999999987
260.2850000858307,1000.7999998998177,611.2999999999992
260.5480000972748,1000.7999998998177,611.3
260.70300006866455,1000.7999998998177,611.3999999999972
261.33200001716614,1000.7999998998177,614.7905245811589
261.3489999771118,1000.7999998998177,617.5086870264968
261.3489999771118,1000.7999998998177,618.0999999999983
267.2420001029968,1000.7999998998177,618.0999999999983
277.5169999599457,1000.7999998998177,618.0999999999983
277.5380001068115,1000.7999998998177,618.099999999999
283.4619998931885,1000.7999998998177,618.099999999999
285.82100009918213,1000.7999998998177,618.0999999999991
298.02999997138977,1000.7999998998177,618.0999999999991
303.0480000972748,1000.7999998998177,618.0999999999991
308.17000007629395,1000.7999998998177,618.0999999999991
311.5079998970032,1000.7000000000002,618.0999999999991
311.5220000743866,1000.7000000000002,618.1
317.24699997901917,1000.7000000000002,618.1
322.9300000667572,1000.7000000000002,618.1
329.0480000972748,1000.7000000000002,618.1
334.1659998893738,1000.7000000000002,618.1
339.40499997138977,1000.7000000000002,618.1
342.25999999046326,1000.7000000000002,618.1999999999973
349.82999992370605,1000.7000000000002,618.1999999999973
355.5869998931885,1000.7000000000002,618.1999999999973
360.5899999141693,1000.7000000000002,618.1999999999973
360.73099994659424,1000.7000000000002,618.1999999999982
360.7349998950958,1000.7000000000002,618.199999999999
366.289999961853,1000.7000000000002,618.199999999999
372.21399998664856,1000.7000000000002,618.199999999999
378.2109999656677,1000.7000000000002,618.199999999999
383.6089999675751,1000.7000000000002,618.199999999999
388.6579999923706,1000.7000000000002,618.199999999999
390.7779998779297,1000.7000000000002,618.1999999999991
398.99399995803833,1000.7000000000002,618.1999999999991
400.4560000896454,1000.7000000000002,618.1999999999998
406.26900005340576,1000.7000000000002,618.1999999999998
411.2479999065399,1000.7000000000002,618.2
412.4930000305176,1000.7000000000002,618.2117514689352
415.8239998817444,1000.7000000000002,618.2999999999973
417.0069999694824,1000.6999998998292,618.2999999999973
421.4630000591278,1000.6999998998292,618.2999999999986
426.9449999332428,1000.6999998998292,618.2999999999986
434.25600004196167,1000.6999998998292,618.2999999999986
435.4579999446869,1000.6999998998292,618.2999999999987
436.7809998989105,1000.6999998998292,618.2999999999992
441.3440001010895,1000.6999998998292,618.3000000000001
451.8380000591278,1000.6999998998292,618.3000000000001
452.0940001010895,1000.6999998998292,618.4999999999984
452.90899991989136,1000.6999998998292,619.1507416584618
453.1930000782013,1000.6999998998292,619.3616754394975
453.37199997901917,1000.6999998998292,619.3999999999993
453.5420000553131,1000.6999998998292,620.863512838722
453.5420000553131,1000.6999998998292,621.4388925922898
453.5420000553131,1000.6999998998292,621.586386725747
454.70300006866455,1000.6999998998292,622.4168148639492
454.70499992370605,1000.6999998998292,623.3728327518904
456.8510000705719,1000.6999998998292,625.5829696242429
456.8510000705719,1000.6999998998292,626.0175641930088
460.68499994277954,1000.6999998998292,626.1999999999998
471.0380001068115,1000.6999998998292,626.1999999999998
473.05999994277954,1000.6999998998292,626.2000000000002
478.9159998893738,1000.6999998998292,626.2000000000002
480.1730000972748,1000.6999998998292,626.2999999999993
485.6779999732971,1000.6999998998292,626.2999999999993
486.90899991989136,1000.6999998998292,626.3000000000002
492.76200008392334,1000.6999998998292,626.3000000000002
494.6970000267029,1000.6999998998292,633.1999999999998
500.35400009155273,1000.6999998998292,633.1999999999998
505.5369999408722,1000.6999998998292,633.1999999999998
510.69600009918213,1000.6999998998292,633.1999999999998
510.7130000591278,1000.6999998998292,633.1999999999999
513.2560000419617,1000.6999998998292,633.2
518.9130001068115,1000.6999998998292,633.2
524.7109999656677,1000.6999998998292,633.2
529.7590000629425,1000.6999998998292,633.2
536.0639998912811,1000.6999998998292,633.2
537.1529998779297,1000.6999998998292,633.2191092508015
537.9619998931885,1000.6999998998292,633.2999999999972
539.1059999465942,1000.6999998998292,633.2999999999973
539.1389999389648,1000.6999998998292,633.2999999999975
541.0899999141693,1000.6999998998292,633.2999999999982
541.1199998855591,1000.6999998998292,633.2999999999984
541.1640000343323,1000.6999998998292,633.2999999999986
546.1770000457764,1000.6999998998292,633.2999999999986
546.2190001010895,1000.6999998998292,633.2999999999987
546.2449998855591,1000.6999998998292,633.2999999999988
549.680999994278,1000.6999998998292,633.2999999999992
551.8369998931885,1000.6999998998292,633.2999999999993
551.8410000801086,1000.6999998998292,633.3000000000002
553.3940000534058,1000.6999998998292,633.3000000000003
554.5529999732971,1000.6999998998292,633.3999999999984
556.8710000514984,1000.6999998998292,633.3999999999991
556.8940000534058,1000.6999998998292,633.4000000000002
556.9000000953674,1000.6999998998292,633.5799230891753
558.1549999713898,1000.6999998998292,633.5999999999987
558.1730000972748,1000.6999998998292,634.1694101149068
560.0920000076294,1000.6999998998292,634.1816811290192
560.0920000076294,1000.6999998998292,634.1816811290195
561.2439999580383,1000.6999998998292,634.1999999999998
567.6889998912811,1000.6999998998292,634.1999999999998
568.1050000190735,1000.6999998998292,634.1999999999999
568.8819999694824,1000.6999998998292,634.2
569.1489999294281,1000.6999998998292,634.2999999999973
569.1489999294281,1000.6999998998292,634.2999999999987
569.1489999294281,1000.6999998998292,634.3000000000001
569.183000087738,1000.6999998998292,634.3999999999987
574.8919999599457,1000.6999998998292,634.3999999999987
574.9019999504089,1000.6999998998292,635.1999999999998
581.3029999732971,1000.6999998998292,635.1999999999998
584.2980000972748,1000.6999998998292,635.2
585.3139998912811,1000.6999998998292,635.2999999999984
586.6630001068115,1000.6999998998292,635.2999999999988
586.680999994278,1000.6999998998292,635.2999999999992
588.0360000133514,1000.6999998998292,635.2999999999998
589.0499999523163,1000.6999998998292,635.3999999999988
589.055999994278,1000.6999998998292,635.3999999999993
590.2269999980927,1000.6999998998292,635.4999999999993
590.2839999198914,1000.6999998998292,635.5405046658359
590.289999961853,1000.6999998998292,635.540504665836
590.2920000553131,1000.6999998998292,635.5439390372138
590.2920000553131,1000.6999998998292,636.2
590.3050000667572,1000.6999998998292,636.3999999999983
592.2439999580383,1000.6999998998292,636.8941752441522
592.2839999198914,1000.6999998998292,636.9941752441516
594.2530000209808,1000.6999998998292,637.5314117313776
595.4070000648499,1000.6999998998292,637.8036167468604
596.8619999885559,1000.6999998998292,637.9227495258999
596.9649999141693,1000.6999998998292,638.6713114754093
596.9800000190735,1000.6999998998292,638.9456084514601
596.9900000095367,1000.6999998998292,639.1560502613909
597.0079998970032,1000.6999998998292,639.2
600.0049998760223,1000.6999998998292,639.2999999999998
600.0069999694824,1000.6999998998292,639.3000000000001
